Date,Open,High,Low,Close,Adj_Close,Volume
2018-12-11,259.56,265.33,254.15,261.59,256.88,9994368.0
2018-12-10,268.98,271.86,262.13,265.83,261.04,5748768.0
2018-12-07,274.88,277.41,269.43,273.94,269.01,5298884.0
2018-12-06,280.29,280.29,272.18,273.98,269.05,6566491.0
2018-12-05,288.13,289.17,279.57,281.91,276.84,5027352.0
2018-12-04,289.3,291.56,279.62,287.1,281.93,7156660.0
2018-12-03,285.25,289.3,283.45,288.18,282.99,3368628.0
2018-11-30,287.5,292.28,280.02,282.54,277.46,6595578.0
2018-11-29,289.3,290.2,281.19,285.88,280.73,9217365.0
2018-11-28,299.22,299.94,280.29,283.08,277.99,10180878.0
2018-11-27,300.93,302.73,292.1,295.75,290.43,7734474.0
2018-11-26,295.66,305.44,295.66,301.52,296.09,6623860.0
2018-11-22,299.13,306.25,289.66,295.48,290.16,9903933.0
2018-11-21,298.32,305.93,297.55,299.85,294.45,9406787.0
2018-11-20,300.21,305.93,295.88,299.17,293.79,11910774.0
2018-11-19,296.87,305.44,287.5,303.59,298.13,13062401.0
2018-11-16,272.99,303.54,272.18,299.89,294.5,25046229.0
2018-11-15,271.55,276.42,268.57,274.34,269.41,4493893.0
2018-11-14,270.38,281.01,268.57,271.55,266.66,5418605.0
2018-11-13,266.77,273.98,261.63,268.17,263.34,4317488.0
2018-11-12,271.28,274.88,264.97,266.95,262.15,6792319.0
2018-11-09,261.18,273.44,260.19,270.15,265.29,9425801.0
2018-11-07,278.49,278.49,273.94,276.01,271.04,307017.0
2018-11-06,273.98,277.54,272.99,274.93,269.98,2943744.0
2018-11-05,271.1,275.24,268.57,273.26,268.34,4841471.0
2018-11-02,264.88,277.41,264.52,272.22,265.11,4910534.0
2018-11-01,264.07,268.57,258.98,264.52,257.61,5268238.0
2018-10-31,263.98,265.87,251.36,263.48,256.6,8163543.0
2018-10-30,265.38,267.85,260.78,263.71,256.82,5334354.0
2018-10-29,269.57,273.58,261.36,265.06,258.14,6271130.0
2018-10-26,267.76,275.78,258.66,268.53,261.51,8719999.0
2018-10-25,276.69,279.75,263.3,266.37,259.41,16981629.0
2018-10-24,261.36,296.29,258.35,284.66,277.23,13531404.0
2018-10-23,255.1,261.91,255.06,257.67,250.94,7364748.0
2018-10-22,260.87,261.36,249.51,257.53,250.81,7247010.0
2018-10-19,258.66,264.25,256.5,258.93,252.17,4139025.0
2018-10-17,267.22,268.89,256.54,260.01,253.22,4302545.0
2018-10-16,263.53,266.68,260.64,264.97,258.05,3341220.0
2018-10-15,261.41,264.07,256.0,262.36,255.5,2892892.0
2018-10-12,259.56,263.71,256.54,261.41,254.58,9995231.0
2018-10-11,260.42,265.69,254.38,257.17,250.46,5194191.0
2018-10-10,260.46,273.8,256.14,265.96,259.01,11334821.0
2018-10-09,267.0,267.58,258.66,260.46,253.66,9499251.0
2018-10-08,269.3,269.3,262.27,266.05,259.1,10015308.0
2018-10-05,278.04,284.71,263.08,269.12,262.09,7954131.0
2018-10-04,284.21,286.1,272.31,279.52,272.22,8969681.0
2018-10-03,293.81,294.98,285.11,287.01,279.51,7389608.0
2018-10-01,305.53,306.43,289.93,294.49,286.79,10867591.0
2018-09-28,321.57,323.55,302.06,305.12,297.15,12408231.0
2018-09-27,325.8,327.56,319.63,321.57,313.17,4483893.0
2018-09-26,327.16,328.96,321.88,325.62,317.12,4398347.0
2018-09-25,323.73,327.74,310.03,324.9,316.42,6854558.0
2018-09-24,333.83,336.08,315.89,321.03,312.64,7884016.0
2018-09-21,328.87,342.34,321.97,333.92,325.19,6106651.0
2018-09-19,337.52,342.84,324.72,333.51,324.8,2182182.0
2018-09-18,342.66,346.8,335.76,336.8,328.0,2955053.0
2018-09-17,342.61,352.39,339.86,344.33,335.33,3424364.0
2018-09-14,340.68,349.87,336.17,345.72,336.69,3596796.0
2018-09-12,343.29,344.42,335.09,339.5,330.63,4065958.0
2018-09-11,350.14,353.65,340.18,341.31,332.39,5815679.0
2018-09-10,350.86,358.25,344.46,350.05,340.9,5613805.0
2018-09-07,336.98,352.66,332.38,351.13,341.96,5463110.0
2018-09-06,337.03,337.7,331.75,335.54,326.77,2611929.0
2018-09-05,337.97,340.54,330.09,335.31,326.55,6639329.0
2018-09-04,344.55,345.59,338.6,340.99,332.08,3202349.0
2018-09-03,348.79,349.01,342.88,345.9,336.87,4176986.0
2018-08-31,342.34,347.89,338.87,345.95,336.91,8709625.0
2018-08-30,340.04,346.98,338.56,345.27,336.25,7796683.0
2018-08-29,340.68,344.69,335.94,337.88,329.05,4481303.0
2018-08-28,344.6,347.61,338.33,339.59,330.72,4072000.0
2018-08-27,333.47,345.9,331.12,341.71,332.78,6589318.0
2018-08-24,333.47,334.19,328.96,332.52,323.83,2318341.0
2018-08-23,335.54,339.55,331.75,333.38,324.67,4746745.0
2018-08-21,328.06,333.83,327.25,331.89,323.22,3451323.0
2018-08-20,335.63,336.94,331.03,333.96,325.24,2837782.0
2018-08-17,335.31,337.97,330.0,334.73,325.98,3362891.0
2018-08-16,330.36,337.07,329.14,335.27,326.51,3012465.0
2018-08-14,333.6,335.9,328.06,330.76,322.12,3215464.0
2018-08-13,332.47,338.65,327.16,333.6,324.89,4235777.0
2018-08-10,331.84,337.79,329.05,333.28,324.58,4489796.0
2018-08-09,348.16,348.16,328.51,330.81,322.16,12249927.0
2018-08-08,342.57,349.6,336.53,347.25,338.18,3321970.0
2018-08-07,347.66,348.61,341.8,344.19,335.2,2430919.0
2018-08-06,337.84,349.42,337.7,347.66,338.58,4039536.0
2018-08-03,337.79,339.68,333.83,337.52,328.7,3647704.0
2018-08-02,345.54,346.76,332.74,336.17,327.39,6186750.0
2018-08-01,351.49,359.6,344.87,346.53,335.29,9444961.0
2018-07-31,344.28,353.79,341.31,352.03,340.61,8096298.0
2018-07-30,323.55,350.5,320.22,345.41,334.2,7476176.0
2018-07-27,324.36,336.98,316.93,328.69,318.02,9016962.0
2018-07-26,318.19,324.45,317.56,322.33,311.87,3816677.0
2018-07-25,320.04,320.67,309.58,317.51,307.21,5175174.0
2018-07-24,325.71,330.27,320.17,321.57,311.13,4350541.0
2018-07-23,311.38,324.45,310.93,323.51,313.01,4145242.0
2018-07-20,309.13,313.37,306.74,311.29,301.19,4212334.0
2018-07-19,305.53,313.19,304.26,310.93,300.84,5027938.0
2018-07-18,310.12,311.02,298.32,303.54,293.69,5322210.0
2018-07-17,312.74,316.07,306.43,308.73,298.71,5420158.0
2018-07-16,320.85,324.23,310.75,313.1,302.93,3618410.0
2018-07-13,328.06,328.82,322.06,323.51,313.01,5311215.0
2018-07-12,328.96,328.96,324.77,326.39,315.8,2299214.0
2018-07-11,332.47,332.47,325.26,326.26,315.67,2085140.0
2018-07-10,326.71,333.28,326.71,331.48,320.72,1879352.0
2018-07-09,329.86,330.22,325.89,326.35,315.75,5248262.0
2018-07-06,326.26,329.32,324.36,326.48,315.88,8008826.0
2018-07-05,328.96,330.54,324.14,327.52,316.89,7104382.0
2018-07-04,334.23,335.18,326.89,331.12,320.38,4355428.0
2018-07-03,337.61,337.61,329.95,334.14,323.3,3092637.0
2018-07-02,343.47,343.74,329.45,331.71,320.94,4872211.0
2018-06-29,338.24,345.45,338.24,344.24,333.06,3820380.0
2018-06-28,336.8,343.74,332.16,340.63,329.57,6498784.0
2018-06-27,343.6,343.87,336.26,338.56,327.57,3786049.0
2018-06-26,337.07,344.96,336.35,342.66,331.54,4792013.0
2018-06-25,335.27,340.63,335.09,337.21,326.26,3337617.0
2018-06-22,334.32,339.32,330.13,337.57,326.61,3404583.0
2018-06-21,337.93,337.97,327.88,332.29,321.51,4261882.0
2018-06-20,335.72,339.32,333.87,335.18,324.3,2785850.0
2018-06-19,334.37,338.78,332.74,334.55,323.69,3962117.0
2018-06-18,340.63,343.29,331.71,334.28,323.43,3120256.0
2018-06-15,341.31,342.7,333.65,340.9,329.84,6339567.0
2018-06-14,336.62,346.08,336.62,339.32,328.31,5218952.0
2018-06-13,337.07,345.09,336.44,338.56,327.57,7432828.0
2018-06-12,351.45,354.55,342.07,343.06,331.93,6132581.0
2018-06-11,340.45,353.11,340.45,350.41,339.04,6040503.0
2018-06-08,342.03,345.59,335.49,340.27,329.23,4298662.0
2018-06-07,342.21,348.11,337.97,342.43,331.32,4036551.0
2018-06-06,326.35,344.19,326.35,342.25,331.14,5566018.0
2018-06-05,334.73,335.49,322.24,328.33,317.67,5535807.0
2018-06-04,346.08,348.56,333.56,335.54,324.65,3958335.0
2018-06-01,337.57,347.8,335.76,345.81,334.59,4548210.0
2018-05-31,338.96,345.36,334.59,336.71,325.78,11979616.0
2018-05-30,341.49,341.49,336.17,338.69,327.7,3737750.0
2018-05-29,338.83,344.01,334.59,341.71,330.62,3858054.0
2018-05-28,340.31,343.2,334.19,338.11,327.13,6609989.0
2018-05-25,335.54,342.48,330.76,339.73,328.7,4145304.0
2018-05-24,323.55,336.98,321.66,335.18,324.3,4997302.0
2018-05-23,326.07,329.68,319.27,321.57,311.13,6604278.0
2018-05-22,321.7,334.46,316.88,326.12,315.54,7236788.0
2018-05-21,325.67,332.79,320.13,324.45,313.92,5482372.0
2018-05-18,331.71,331.71,319.99,325.67,315.1,12433574.0
2018-05-17,340.0,341.53,329.36,331.3,320.55,9999816.0
2018-05-16,345.14,345.14,337.07,338.29,327.31,6766242.0
2018-05-15,345.18,349.82,340.99,344.24,333.06,7078344.0
2018-05-14,347.89,355.1,340.95,345.32,334.11,9823967.0
2018-05-11,360.64,362.94,343.83,348.43,337.12,25555353.0
2018-05-10,364.87,372.85,364.02,371.41,359.35,9023511.0
2018-05-09,363.39,369.06,357.98,362.71,350.94,9019801.0
2018-05-08,361.81,363.16,357.62,361.54,349.81,3955811.0
2018-05-07,361.85,364.6,356.45,358.93,347.28,6553080.0
2018-05-04,370.28,377.04,355.1,357.57,345.97,15994662.0
2018-05-03,366.18,367.71,359.6,364.47,352.64,4124205.0
2018-05-02,372.13,372.13,365.91,368.12,356.17,6754394.0
2018-04-30,366.81,372.44,364.29,369.11,357.13,3633132.0
2018-04-27,366.14,371.09,361.4,368.39,356.43,5013031.0
2018-04-26,378.53,378.53,365.41,368.79,356.82,13874130.0
2018-04-25,373.53,385.2,371.32,378.39,366.11,22192116.0
2018-04-24,362.22,368.25,357.44,366.14,354.25,6982218.0
2018-04-23,361.85,366.36,357.66,363.07,351.29,4195101.0
2018-04-20,354.69,363.84,352.8,362.31,350.55,7492919.0
2018-04-19,350.36,358.07,347.39,356.31,344.75,3848720.0
2018-04-18,345.81,353.16,344.6,346.31,335.07,6360948.0
2018-04-17,339.77,345.59,337.21,344.33,333.15,6356203.0
2018-04-16,339.77,342.75,337.52,339.46,328.44,4140008.0
2018-04-13,345.14,348.07,338.69,340.59,329.53,7738347.0
2018-04-12,346.08,347.43,341.76,342.66,331.54,4967973.0
2018-04-11,349.69,352.21,345.5,347.25,335.98,7693575.0
2018-04-10,343.42,348.52,337.52,347.48,336.2,13281396.0
2018-04-09,345.09,348.52,339.46,342.75,331.62,13296149.0
2018-04-06,355.28,357.35,345.27,346.94,335.68,9425575.0
2018-04-05,358.79,361.31,352.53,355.01,343.48,9747139.0
2018-04-04,364.11,364.83,354.15,356.04,344.49,4025117.0
2018-04-03,352.62,364.11,352.62,362.49,350.72,5059176.0
2018-04-02,360.05,362.08,351.94,356.09,344.53,5533293.0
2018-03-28,370.42,372.26,356.36,359.33,347.67,11413279.0
2018-03-27,380.33,380.69,367.89,372.4,360.31,6746611.0
2018-03-26,371.32,381.23,366.45,379.88,367.55,4884776.0
2018-03-23,371.9,377.58,365.19,371.95,359.88,5696201.0
2018-03-22,373.12,378.75,371.41,374.56,362.41,5382163.0
2018-03-21,363.21,378.66,362.49,376.91,364.67,9266412.0
2018-03-20,359.6,363.66,353.92,360.86,349.15,8280683.0
2018-03-19,376.73,379.97,357.53,360.19,348.5,6000592.0
2018-03-16,374.25,384.61,372.81,375.6,363.41,8030364.0
2018-03-15,380.87,382.4,376.05,378.93,366.64,3636202.0
2018-03-14,383.85,383.85,377.22,380.87,368.51,4194515.0
2018-03-13,381.23,387.36,378.66,384.21,371.74,5712773.0
2018-03-12,365.01,382.58,364.11,379.92,367.59,8387164.0
2018-03-09,364.92,368.16,358.29,362.44,350.68,5093353.0
2018-03-08,370.87,373.21,356.0,361.67,349.94,8664079.0
2018-03-07,370.1,375.19,352.62,363.39,351.59,12064643.0
2018-03-06,381.86,385.42,370.06,373.03,360.92,4204736.0
2018-03-05,384.79,384.93,376.37,379.83,367.51,3863655.0
2018-03-01,386.68,393.49,383.71,385.51,373.0,5837005.0
2018-02-28,387.54,390.7,383.85,386.23,373.7,25920217.0
2018-02-27,383.76,389.93,382.4,387.99,375.4,5188255.0
2018-02-26,387.54,387.54,379.29,381.37,368.99,4071745.0
2018-02-23,377.63,385.92,375.91,383.53,371.08,7504250.0
2018-02-22,377.45,377.85,372.53,375.01,362.84,10769504.0
2018-02-21,378.53,380.78,376.14,378.21,365.94,4731875.0
2018-02-20,374.11,380.51,374.11,376.82,364.59,8022411.0
2018-02-19,378.39,378.53,363.39,373.44,361.32,6457099.0
2018-02-16,392.0,392.0,377.09,378.26,365.98,4403814.0
2018-02-15,395.92,395.92,384.57,386.59,374.05,4583095.0
2018-02-14,384.21,395.2,384.21,391.87,379.15,10468199.0
2018-02-12,387.36,388.44,379.74,382.49,370.08,3987231.0
2018-02-09,382.13,391.1,378.26,380.78,368.42,5393964.0
2018-02-08,391.15,392.95,383.03,387.36,374.79,6173490.0
2018-02-07,401.01,405.03,384.93,387.77,375.18,10982569.0
2018-02-06,378.53,403.54,377.22,395.79,382.94,9331070.0
2018-02-05,376.5,402.64,370.6,396.73,383.86,15080352.0
2018-02-02,394.57,397.0,374.74,380.65,368.29,6668088.0
2018-02-01,396.6,402.86,387.63,395.11,382.29,8096718.0
2018-01-31,398.81,401.96,393.31,396.42,383.55,7069368.0
2018-01-30,397.09,406.56,394.07,397.09,384.21,10679523.0
2018-01-29,400.16,402.32,392.09,397.09,381.73,27139736.0
2018-01-25,417.73,417.73,400.56,408.0,392.21,20580178.0
2018-01-24,438.82,438.91,410.21,414.13,398.1,29348889.0
2018-01-23,445.22,449.55,440.53,443.51,426.35,6150836.0
2018-01-22,446.66,449.28,439.81,442.25,425.14,4532165.0
2018-01-19,436.21,450.85,435.76,448.74,431.37,9966300.0
2018-01-18,451.53,458.56,444.32,446.12,428.86,7912892.0
2018-01-17,446.12,453.51,442.92,450.54,433.11,6824337.0
2018-01-16,457.84,462.93,442.88,448.15,430.81,6420450.0
2018-01-15,459.46,461.4,452.84,454.68,437.09,2834570.0
2018-01-12,465.05,466.27,454.68,459.24,441.47,4847824.0
2018-01-11,457.84,465.68,453.51,463.92,445.97,5905519.0
2018-01-10,464.15,466.4,454.5,456.4,438.74,6667296.0
2018-01-09,466.85,469.6,454.86,459.46,441.68,7541257.0
2018-01-08,481.41,481.41,463.43,465.36,447.36,12287843.0
2018-01-05,473.16,488.93,467.35,486.68,467.85,8008838.0
2018-01-04,467.75,475.14,463.7,471.36,453.12,5953924.0
2018-01-03,467.89,473.61,463.92,467.03,448.96,6333269.0
2018-01-02,480.28,480.28,461.31,465.54,447.53,5242199.0
2018-01-01,478.57,484.97,473.52,475.77,457.36,4807939.0
2017-12-29,479.29,485.28,470.46,477.35,458.88,7502053.0
2017-12-28,481.72,484.47,477.76,478.88,460.35,8699172.0
2017-12-27,490.73,493.44,478.21,481.86,463.21,6700159.0
2017-12-26,478.57,492.45,473.39,489.34,470.4,6436620.0
2017-12-22,474.87,485.73,471.76,476.36,457.93,9484716.0
2017-12-21,476.31,479.24,470.46,472.35,454.07,5651594.0
2017-12-20,486.68,487.44,474.47,476.67,458.23,7494558.0
2017-12-19,474.74,486.86,468.83,483.61,464.9,6870721.0
2017-12-18,455.23,479.29,446.21,474.29,455.94,10462828.0
2017-12-15,475.68,477.53,463.92,466.81,448.74,6986672.0
2017-12-14,466.76,473.16,460.54,468.92,450.78,3350247.0
2017-12-13,475.86,480.37,463.43,466.27,448.22,7920791.0
2017-12-12,480.46,481.18,469.15,472.12,453.86,3625294.0
2017-12-11,478.39,484.88,472.57,480.1,461.52,12378453.0
2017-12-08,464.28,478.43,464.24,473.3,454.98,14197096.0
2017-12-07,437.11,467.3,436.39,463.88,445.93,6949368.0
2017-12-06,438.46,444.32,431.7,435.71,418.85,8331495.0
2017-12-05,437.7,443.37,429.76,442.2,425.09,4264268.0
2017-12-04,437.11,443.42,434.86,436.48,419.59,3040197.0
2017-12-01,449.64,449.64,434.27,436.34,419.46,6127500.0
2017-11-30,443.73,450.09,442.34,447.43,430.12,14879534.0
2017-11-29,443.42,448.15,441.62,446.8,429.51,5898170.0
2017-11-28,448.78,448.78,441.8,443.42,426.26,3346897.0
2017-11-27,446.93,450.45,442.52,448.83,431.46,3499938.0
2017-11-24,447.92,451.76,446.12,447.74,430.42,3900017.0
2017-11-23,453.33,456.94,444.77,447.34,430.03,5918577.0
2017-11-22,454.68,457.39,446.53,449.82,432.41,3621523.0
2017-11-21,446.39,458.97,445.67,453.56,436.01,10087242.0
2017-11-20,445.36,447.65,440.71,444.0,426.82,5804375.0
2017-11-17,446.12,455.99,442.56,444.77,427.56,11712737.0
2017-11-16,440.71,446.03,433.64,441.53,424.44,10682218.0
2017-11-15,448.83,449.73,435.76,438.69,421.71,9690914.0
2017-11-14,450.4,455.04,445.94,448.96,431.59,6449030.0
2017-11-13,453.33,456.71,447.61,448.83,431.46,7079805.0
2017-11-10,456.94,461.22,447.56,453.74,436.18,10487687.0
2017-11-09,452.66,457.84,446.39,454.46,436.87,10980638.0
2017-11-08,447.02,458.74,435.4,446.39,429.12,50336608.0
2017-11-07,482.98,483.61,461.53,463.56,445.63,7054590.0
2017-11-06,486.59,490.82,475.1,479.96,461.39,8295950.0
2017-11-03,489.56,509.03,484.25,487.81,468.93,18131291.0
2017-11-02,491.14,494.38,478.21,489.56,470.62,10951971.0
2017-11-01,467.3,490.91,459.64,485.87,467.07,35708310.0
2017-10-31,441.62,453.69,438.64,448.11,430.77,12690735.0
2017-10-30,442.07,448.56,438.06,444.23,427.04,7211306.0
2017-10-27,461.08,461.17,435.31,437.38,420.46,8904315.0
2017-10-26,461.08,468.07,452.84,460.81,442.98,11031934.0
2017-10-25,453.24,466.85,445.13,464.82,446.84,10080877.0
2017-10-24,444.91,454.86,444.91,452.48,434.97,17646810.0
2017-10-23,428.1,451.89,428.1,448.24,430.9,29564820.0
2017-10-19,419.08,430.62,417.73,426.97,410.45,2646228.0
2017-10-18,421.79,422.69,412.33,416.34,400.23,9015866.0
2017-10-17,410.97,423.01,410.16,419.94,403.69,18843801.0
2017-10-16,389.52,412.6,389.52,408.54,392.73,21145098.0
2017-10-13,387.54,393.85,379.25,388.35,373.33,45960026.0
2017-10-12,363.39,364.83,356.63,360.73,346.77,4023386.0
2017-10-11,348.07,366.27,347.89,363.7,349.63,7774168.0
2017-10-10,341.98,349.28,337.97,346.62,333.21,1502210.0
2017-10-09,342.84,343.92,340.27,341.53,328.32,1192143.0
2017-10-06,340.86,345.68,340.86,344.55,331.22,1065853.0
2017-10-05,339.55,343.06,336.3,340.4,327.23,3371352.0
2017-10-04,347.89,348.38,338.96,339.91,326.76,3138906.0
2017-10-03,353.29,354.1,345.18,346.67,333.26,1842563.0
2017-09-29,344.24,353.16,341.71,350.99,337.41,5337179.0
2017-09-28,349.24,350.5,340.22,344.33,331.0,16167139.0
2017-09-27,349.64,351.49,346.35,347.84,334.38,2714173.0
2017-09-26,349.01,353.65,345.23,349.1,335.59,4203146.0
2017-09-25,357.71,357.71,349.15,351.27,337.67,3002284.0
2017-09-22,358.7,361.36,352.62,356.31,342.53,5273742.0
2017-09-21,353.29,362.67,351.27,360.59,346.64,6557075.0
2017-09-20,334.37,359.51,334.37,357.66,343.83,11779464.0
2017-09-19,359.6,359.6,352.03,355.82,342.05,1103781.0
2017-09-18,359.6,361.63,356.18,357.48,343.65,1309340.0
2017-09-15,360.5,363.16,354.51,356.9,343.09,5339372.0
2017-09-14,366.36,366.36,357.8,359.51,345.6,1667328.0
2017-09-13,367.17,367.44,360.32,361.99,347.98,1877714.0
2017-09-12,366.81,366.81,358.7,365.19,351.06,2583110.0
2017-09-11,366.81,367.17,359.15,363.16,349.11,1612161.0
2017-09-08,358.61,364.87,357.44,363.66,349.59,2013742.0
2017-09-07,362.85,367.22,356.04,358.07,344.21,2642421.0
2017-09-06,361.9,365.5,361.9,362.76,348.72,2064288.0
2017-09-05,373.21,373.93,358.61,366.36,352.19,7204076.0
2017-09-04,381.23,382.99,372.85,375.28,360.76,1409182.0
2017-09-01,387.54,387.95,379.61,380.83,366.09,1996184.0
2017-08-31,389.16,389.16,382.27,385.47,370.55,7912495.0
2017-08-30,388.89,389.07,385.29,386.64,371.68,2389197.0
2017-08-29,392.5,392.5,385.15,385.83,370.9,2102533.0
2017-08-28,391.15,394.89,387.72,391.51,376.36,2806489.0
2017-08-24,390.24,391.46,385.74,390.2,375.1,2773039.0
2017-08-23,382.36,391.15,382.31,389.25,374.19,4754764.0
2017-08-22,380.96,383.03,375.42,380.42,365.7,3456653.0
2017-08-21,381.64,383.76,376.27,377.76,363.15,2075746.0
2017-08-18,373.08,380.69,371.99,379.43,364.75,3062360.0
2017-08-17,370.42,378.53,365.87,375.24,360.72,3282886.0
2017-08-16,366.81,370.51,363.88,367.49,353.27,4181433.0
2017-08-14,372.22,373.53,365.14,368.21,353.96,2234285.0
2017-08-11,371.32,376.73,369.52,373.62,359.16,2538665.0
2017-08-10,374.11,378.98,371.59,375.15,360.63,1661135.0
2017-08-09,377.58,377.58,371.32,374.97,360.46,1360936.0
2017-08-08,376.27,383.03,373.21,376.55,361.98,1994391.0
2017-08-07,379.29,380.87,375.33,376.23,361.67,1299253.0
2017-08-04,381.55,381.55,370.96,379.34,364.66,3004061.0
2017-08-03,374.88,383.12,372.44,382.31,367.52,2812811.0
2017-08-02,379.29,380.92,371.99,374.79,360.29,2195053.0
2017-08-01,378.66,381.23,372.9,375.87,361.33,2448373.0
2017-07-31,374.02,379.83,369.52,377.58,362.97,2953735.0
2017-07-28,372.26,374.47,367.89,372.49,358.08,1940125.0
2017-07-27,383.94,384.61,370.82,374.97,360.46,15443045.0
2017-07-26,387.54,387.59,380.11,384.16,369.3,5764897.0
2017-07-25,380.92,388.98,377.31,385.56,370.64,7134553.0
2017-07-24,366.81,380.78,365.96,378.57,363.93,5425590.0
2017-07-21,375.82,375.82,362.85,370.69,356.34,12143745.0
2017-07-20,380.33,382.58,375.01,378.35,363.71,3406260.0
2017-07-19,369.52,381.05,367.04,379.65,364.96,5104135.0
2017-07-18,366.09,387.54,366.09,367.98,353.75,4039652.0
2017-07-17,369.06,369.52,365.87,368.12,353.88,2517635.0
2017-07-14,365.05,368.25,362.49,366.81,352.62,2424013.0
2017-07-13,362.53,364.92,359.33,363.34,349.28,2879273.0
2017-07-12,358.52,362.58,355.5,357.89,343.18,2894251.0
2017-07-11,364.24,368.52,354.6,356.4,341.75,6175288.0
2017-07-10,353.34,369.65,351.63,365.64,350.61,2101702.0
2017-07-07,346.08,349.28,345.18,347.8,333.5,4849963.0
2017-07-06,339.37,345.05,337.03,343.65,329.52,2399488.0
2017-07-05,339.77,341.13,336.48,339.14,325.2,2338530.0
2017-07-04,345.99,345.99,340.77,341.85,327.79,1836644.0
2017-07-03,343.78,346.22,339.59,344.33,330.17,1687712.0
2017-06-30,344.69,345.99,335.81,342.21,328.14,3628132.0
2017-06-29,340.45,348.2,340.4,344.69,330.51,4698010.0
2017-06-28,337.88,343.96,331.21,339.95,325.98,4209925.0
2017-06-27,328.96,338.78,328.96,334.77,321.01,4226917.0
2017-06-23,329.77,332.16,327.38,330.04,316.47,5681037.0
2017-06-22,331.44,332.52,326.71,330.04,316.47,7013343.0
2017-06-21,330.22,331.84,328.51,331.03,317.42,2945763.0
2017-06-20,332.34,334.23,329.63,330.4,316.82,2553936.0
2017-06-19,328.06,332.34,327.38,331.21,317.59,1888109.0
2017-06-16,329.86,331.21,324.99,328.82,315.3,4962261.0
2017-06-15,329.41,333.92,328.46,329.23,315.69,2823152.0
2017-06-14,327.61,332.16,325.85,329.41,315.87,2338631.0
2017-06-13,328.06,332.11,326.35,327.34,313.88,1257634.0
2017-06-12,330.67,335.09,327.65,329.14,315.61,2462371.0
2017-06-09,331.44,334.46,330.09,331.48,317.85,3205017.0
2017-06-08,336.12,337.34,330.49,331.39,317.77,3858535.0
2017-06-07,336.57,338.2,334.37,335.99,322.18,4307736.0
2017-06-06,333.47,335.72,330.76,332.56,318.89,3666864.0
2017-06-05,336.35,340.49,334.68,335.63,321.83,2588187.0
2017-06-02,334.19,343.69,333.28,336.39,322.56,5747881.0
2017-06-01,333.47,336.53,329.72,330.67,317.08,2467620.0
2017-05-31,337.07,339.68,331.71,334.86,321.09,17087943.0
2017-05-30,337.79,339.59,332.88,334.1,320.36,2172819.0
2017-05-29,337.7,341.49,331.57,336.26,322.43,2214859.0
2017-05-26,332.56,342.88,332.11,336.71,322.87,3171630.0
2017-05-25,330.76,339.19,325.13,334.1,320.36,15733429.0
2017-05-24,331.66,336.17,329.54,331.98,318.33,7704006.0
2017-05-23,335.31,339.1,334.37,335.18,321.4,6451328.0
2017-05-22,337.07,341.22,334.73,335.76,321.96,3037325.0
2017-05-19,336.17,342.03,331.8,335.94,322.13,6026064.0
2017-05-18,336.8,343.92,332.2,334.14,320.4,3683713.0
2017-05-17,334.55,343.29,334.55,338.83,324.9,5842838.0
2017-05-16,329.77,340.36,329.36,337.39,323.51,6500818.0
2017-05-15,329.86,333.42,325.71,328.19,314.7,4132180.0
2017-05-12,326.48,333.74,325.8,329.05,315.52,4070508.0
2017-05-11,333.47,334.23,326.66,329.86,316.3,8059693.0
2017-05-10,303.27,342.84,303.27,335.94,322.13,27085852.0
2017-05-09,315.44,316.34,309.67,311.16,298.37,3126657.0
2017-05-08,310.71,320.17,310.3,316.61,303.59,2955948.0
2017-05-05,312.24,314.54,309.27,310.71,297.93,1708526.0
2017-05-04,312.47,316.7,309.76,311.84,299.01,1345900.0
2017-05-03,313.73,315.44,309.9,312.15,299.32,2616848.0
2017-05-02,320.4,320.8,312.47,313.28,300.4,2436068.0
2017-04-28,320.22,322.56,315.89,320.4,307.22,2985691.0
2017-04-27,319.27,326.21,318.82,322.56,309.3,4978376.0
2017-04-26,319.0,324.45,317.24,322.24,309.0,3272330.0
2017-04-25,309.13,324.27,307.69,319.0,305.88,4747068.0
2017-04-24,310.03,312.24,305.21,310.62,297.85,1487606.0
2017-04-21,308.23,311.84,306.7,308.95,296.25,1500170.0
2017-04-20,308.23,309.85,304.67,308.91,296.21,2097176.0
2017-04-19,305.89,308.0,299.89,306.38,293.79,2779410.0
2017-04-18,306.43,309.45,303.09,305.35,292.79,6170878.0
2017-04-17,308.95,309.4,304.99,307.6,294.95,2089233.0
2017-04-13,315.44,318.59,305.75,306.65,294.05,6554985.0
2017-04-12,312.74,318.95,311.25,316.16,303.16,2529238.0
2017-04-11,309.13,320.62,309.0,315.62,302.64,2327556.0
2017-04-10,313.91,314.0,308.28,311.56,298.76,1532435.0
2017-04-07,310.08,315.85,308.0,310.66,297.89,6347228.0
2017-04-06,309.13,309.13,304.26,308.05,295.38,2412374.0
2017-04-05,309.09,312.96,305.62,310.48,297.72,4693744.0
2017-04-03,311.84,311.84,303.05,308.05,295.38,7333921.0
2017-03-31,315.44,317.51,310.93,315.49,302.51,5787371.0
2017-03-30,310.8,317.6,308.41,316.52,303.51,4345156.0
2017-03-29,308.68,312.2,307.51,310.8,298.02,9825597.0
2017-03-28,307.24,309.58,305.17,307.1,294.48,2316105.0
