Date,Open,High,Low,Close,Adj_Close,Volume
2020-09-08,1636.96,1636.96,1610.0,1612.65,1537.01,1054140.0
2020-09-07,1624.1,1651.5,1597.21,1640.35,1563.41,1048080.0
2020-09-04,1615.5,1642.39,1615.0,1623.26,1547.12,989320.0
2020-09-03,1605.0,1643.96,1592.13,1639.38,1562.48,1338870.0
2020-09-02,1619.1,1626.0,1597.0,1599.26,1524.24,1061920.0
2020-09-01,1599.5,1625.49,1573.99,1619.69,1543.72,1769470.0
2020-08-31,1621.5,1628.7,1587.5,1594.95,1520.14,2212930.0
2020-08-28,1615.6,1636.8,1609.0,1610.13,1534.6,1484890.0
2020-08-27,1623.5,1624.03,1608.5,1611.37,1535.79,1276450.0
2020-08-26,1629.05,1634.83,1617.0,1619.01,1543.07,1165080.0
2020-08-25,1645.6,1647.8,1626.5,1628.82,1552.42,1088670.0
2020-08-24,1658.0,1670.79,1640.1,1647.88,1570.59,740720.0
2020-08-21,1632.25,1669.0,1625.0,1656.19,1578.51,1441430.0
2020-08-20,1630.0,1634.0,1618.53,1621.19,1545.15,980850.0
2020-08-19,1650.0,1655.32,1631.55,1634.57,1557.91,1250050.0
2020-08-18,1640.0,1662.46,1631.1,1655.46,1577.81,1044000.0
2020-08-17,1645.0,1652.45,1631.38,1642.29,1565.26,625840.0
2020-08-14,1648.7,1654.9,1630.51,1635.47,1558.76,594340.0
2020-08-13,1646.2,1666.19,1645.84,1647.42,1570.15,663030.0
2020-08-12,1658.2,1662.2,1645.0,1654.08,1576.5,821630.0
2020-08-11,1672.5,1678.56,1658.1,1662.28,1584.31,378730.0
2020-08-10,1678.99,1685.99,1664.0,1666.57,1588.4,641440.0
2020-08-07,1666.89,1689.9,1655.59,1678.86,1600.11,884500.0
2020-08-06,1660.0,1670.0,1645.0,1667.71,1589.49,1058880.0
2020-08-05,1663.0,1664.4,1646.0,1650.33,1572.93,977650.0
2020-08-04,1663.53,1664.85,1641.39,1658.0,1580.23,1100480.0
2020-08-03,1652.8,1660.0,1635.0,1652.48,1574.97,1158430.0
2020-07-31,1652.6,1667.43,1643.22,1652.22,1574.72,1479400.0
2020-07-30,1674.0,1677.19,1645.11,1652.4,1574.89,1284840.0
2020-07-29,1699.99,1719.9,1651.06,1659.79,1581.93,4505050.0
2020-07-28,1740.7,1747.46,1700.77,1709.54,1629.35,1589670.0
2020-07-27,1730.0,1741.49,1721.19,1735.03,1653.64,1038280.0
2020-07-24,1712.51,1741.0,1696.0,1725.19,1644.27,2072800.0
2020-07-23,1712.0,1729.9,1705.0,1725.64,1644.7,1069410.0
2020-07-22,1735.0,1744.0,1700.1,1715.19,1634.73,1564780.0
2020-07-21,1735.0,1749.49,1720.81,1727.56,1646.53,2111860.0
2020-07-20,1732.4,1737.0,1707.06,1724.7,1643.8,1965740.0
2020-07-17,1749.4,1762.0,1716.5,1722.99,1642.18,1251380.0
2020-07-16,1692.6,1776.46,1676.0,1749.56,1667.5,2965370.0
2020-07-15,1694.0,1714.3,1674.0,1690.88,1611.56,1265190.0
2020-07-14,1694.9,1711.52,1685.2,1689.58,1610.33,758530.0
2020-07-13,1688.5,1709.8,1687.51,1695.69,1616.15,1140290.0
2020-07-10,1675.91,1687.49,1662.8,1683.31,1604.35,1336110.0
2020-07-09,1684.0,1696.59,1668.1,1675.91,1597.3,918940.0
2020-07-08,1693.6,1715.0,1673.7,1680.2,1601.39,2187210.0
2020-07-07,1685.5,1695.0,1673.01,1691.24,1611.91,1413560.0
2020-07-06,1675.5,1684.2,1668.69,1680.2,1601.39,983370.0
2020-07-03,1681.38,1699.0,1665.0,1669.56,1591.25,1816580.0
2020-07-02,1698.5,1698.5,1666.11,1678.94,1600.18,1469700.0
2020-07-01,1720.5,1720.5,1672.0,1679.89,1601.09,2169000.0
2020-06-30,1679.9,1729.8,1675.39,1717.44,1636.89,2010330.0
2020-06-29,1674.0,1698.06,1654.0,1672.48,1594.04,1696460.0
2020-06-26,1685.0,1693.0,1663.0,1667.75,1589.52,1103410.0
2020-06-25,1659.03,1685.0,1656.5,1678.7,1599.96,1696650.0
2020-06-24,1666.0,1686.0,1651.92,1670.8,1592.43,2010690.0
2020-06-23,1628.98,1672.0,1621.01,1654.84,1577.22,2447350.0
2020-06-22,1629.0,1629.0,1606.5,1614.08,1538.37,1359150.0
2020-06-19,1629.0,1630.56,1605.22,1609.48,1533.99,1688930.0
2020-06-18,1621.85,1630.0,1605.46,1617.9,1542.01,1584450.0
2020-06-17,1634.5,1644.0,1611.52,1619.81,1543.84,1269590.0
2020-06-16,1659.8,1659.8,1627.0,1634.21,1557.56,1932370.0
2020-06-15,1650.0,1665.0,1637.0,1640.03,1563.1,1396540.0
2020-06-12,1630.0,1671.71,1630.0,1649.63,1572.25,1406780.0
2020-06-11,1655.0,1685.0,1653.57,1660.82,1582.92,1651310.0
2020-06-10,1665.0,1683.2,1641.0,1653.47,1570.1,1234400.0
2020-06-09,1665.2,1698.5,1652.1,1655.26,1571.79,1746850.0
2020-06-08,1725.0,1725.0,1679.0,1683.62,1598.73,1470700.0
2020-06-05,1731.7,1746.0,1695.66,1709.69,1623.48,1620960.0
2020-06-04,1740.69,1754.66,1714.81,1719.66,1632.95,976310.0
2020-06-03,1717.5,1752.19,1715.2,1740.76,1652.98,1461010.0
2020-06-02,1747.7,1747.7,1697.2,1701.44,1615.66,1322010.0
2020-06-01,1754.08,1774.9,1711.1,1718.34,1631.7,1751860.0
2020-05-29,1695.0,1760.0,1678.45,1754.08,1665.64,2444660.0
2020-05-28,1671.65,1703.0,1668.0,1698.92,1613.25,1762880.0
2020-05-27,1670.0,1682.0,1648.71,1671.65,1587.36,1675330.0
2020-05-26,1638.0,1675.0,1632.44,1665.52,1581.54,1986920.0
2020-05-22,1629.6,1639.68,1615.0,1621.52,1539.76,1183000.0
2020-05-21,1633.0,1650.5,1626.5,1629.55,1547.38,1210800.0
2020-05-20,1624.1,1659.49,1615.1,1630.34,1548.14,1795390.0
2020-05-19,1628.02,1641.58,1610.86,1615.03,1533.6,1181440.0
2020-05-18,1644.1,1657.5,1616.22,1624.04,1542.15,1679600.0
2020-05-15,1650.0,1655.0,1620.19,1644.38,1561.47,2715920.0
2020-05-14,1660.0,1685.0,1620.1,1624.25,1542.35,4102380.0
2020-05-13,1775.0,1775.0,1640.0,1651.23,1567.98,5620330.0
2020-05-12,1760.9,1777.7,1738.5,1746.19,1658.15,2389250.0
2020-05-11,1777.0,1792.0,1749.0,1756.21,1667.66,1840310.0
2020-05-08,1735.0,1782.0,1720.15,1780.3,1690.53,1792000.0
2020-05-07,1720.0,1728.0,1682.53,1714.24,1627.81,2090760.0
2020-05-06,1742.15,1761.71,1727.0,1730.93,1643.65,1355090.0
2020-05-05,1757.1,1763.69,1710.0,1742.15,1654.31,1306790.0
2020-05-04,1742.05,1772.81,1736.01,1745.65,1657.63,1189740.0
2020-04-30,1770.0,1800.0,1751.2,1792.46,1702.09,1583700.0
2020-04-29,1774.8,1774.8,1740.0,1748.97,1660.78,1052420.0
2020-04-28,1797.65,1802.3,1750.1,1756.96,1668.38,1075430.0
2020-04-27,1758.5,1801.5,1742.5,1795.08,1704.57,1219860.0
2020-04-24,1730.0,1780.0,1730.0,1740.6,1652.84,1451160.0
2020-04-23,1759.99,1780.0,1730.6,1743.6,1655.69,1871000.0
2020-04-22,1700.83,1770.0,1681.72,1764.2,1675.25,2022410.0
2020-04-21,1680.0,1724.0,1670.0,1701.54,1615.74,1337540.0
2020-04-20,1748.98,1748.98,1693.0,1697.64,1612.04,1351970.0
2020-04-17,1836.99,1836.99,1722.34,1732.43,1645.08,1872710.0
2020-04-16,1732.0,1800.17,1705.21,1789.53,1699.29,2257400.0
2020-04-15,1665.71,1739.1,1665.71,1732.59,1645.23,1555790.0
2020-04-13,1684.5,1697.4,1633.02,1659.99,1576.3,829070.0
2020-04-09,1743.69,1754.4,1657.5,1683.97,1599.06,2075080.0
2020-04-08,1665.0,1754.41,1655.55,1687.13,1602.06,2484450.0
2020-04-07,1557.5,1720.0,1542.6,1703.86,1617.95,2469010.0
2020-04-03,1593.97,1593.97,1500.5,1510.46,1434.31,1907760.0
2020-04-01,1630.03,1645.6,1550.0,1565.45,1486.52,1275120.0
2020-03-31,1584.9,1642.49,1570.13,1630.06,1547.87,1839190.0
2020-03-30,1499.0,1589.0,1468.77,1565.86,1486.91,2014700.0
2020-03-27,1540.0,1553.4,1480.0,1510.86,1434.68,1752440.0
2020-03-26,1469.97,1510.0,1405.16,1491.96,1416.74,2053440.0
2020-03-25,1280.0,1452.0,1280.0,1444.41,1371.58,1987220.0
2020-03-24,1388.9,1388.9,1220.0,1347.83,1279.88,2586670.0
2020-03-23,1275.04,1399.98,1275.01,1294.46,1229.2,1959270.0
2020-03-20,1319.8,1443.31,1315.0,1414.55,1343.23,2049250.0
2020-03-19,1300.05,1344.84,1257.7,1312.03,1245.88,2147100.0
2020-03-18,1455.0,1473.8,1340.0,1353.68,1285.43,2129220.0
2020-03-17,1450.0,1477.7,1425.0,1454.1,1380.78,1769800.0
2020-03-16,1480.0,1493.1,1349.27,1439.72,1367.13,2212280.0
2020-03-13,1534.1,1585.5,1405.0,1499.18,1423.59,2616200.0
2020-03-12,1586.94,1588.28,1504.5,1556.56,1478.07,2228660.0
2020-03-11,1600.52,1620.0,1577.28,1604.85,1523.94,1237320.0
2020-03-09,1624.93,1635.0,1570.11,1603.14,1522.3,1236840.0
2020-03-06,1635.81,1656.56,1620.01,1642.93,1560.09,862120.0
2020-03-05,1655.0,1683.52,1648.25,1657.63,1574.05,850900.0
2020-03-04,1639.7,1663.25,1602.0,1654.15,1570.75,1117110.0
2020-03-03,1613.03,1649.9,1613.03,1635.94,1553.45,933720.0
2020-03-02,1595.0,1631.5,1590.1,1610.99,1529.77,1172320.0
2020-02-28,1604.2,1612.91,1568.0,1577.89,1498.33,1406730.0
2020-02-27,1630.0,1634.08,1605.75,1626.38,1544.37,901990.0
2020-02-26,1654.5,1654.5,1615.01,1624.02,1542.13,1168390.0
2020-02-25,1637.3,1654.08,1630.94,1638.05,1555.46,909160.0
2020-02-24,1649.9,1657.68,1631.7,1633.72,1551.35,665160.0
2020-02-20,1674.0,1674.0,1652.54,1653.95,1570.56,657320.0
2020-02-19,1653.86,1683.15,1647.58,1678.51,1593.87,950000.0
2020-02-18,1656.99,1656.99,1638.51,1640.39,1557.67,900130.0
2020-02-17,1641.3,1661.5,1637.3,1658.84,1575.2,1397880.0
2020-02-14,1650.0,1678.24,1625.0,1635.65,1553.17,1657080.0
2020-02-13,1632.8,1646.15,1627.73,1641.22,1558.47,1512280.0
2020-02-12,1602.6,1647.26,1596.84,1629.77,1547.59,1290110.0
2020-02-11,1624.0,1630.01,1595.0,1599.71,1519.06,733500.0
2020-02-10,1630.0,1637.31,1611.2,1617.22,1535.68,612700.0
2020-02-07,1634.0,1638.5,1619.46,1632.78,1550.45,414070.0
2020-02-06,1639.9,1654.94,1615.78,1628.49,1546.38,740840.0
2020-02-05,1647.6,1648.19,1625.6,1638.48,1555.87,575110.0
2020-02-04,1640.0,1650.79,1612.7,1645.56,1562.59,1164160.0
2020-02-03,1558.9,1650.0,1553.0,1630.1,1547.91,2037520.0
2020-01-31,1556.0,1563.72,1531.03,1535.94,1458.5,596490.0
2020-01-30,1580.2,1581.08,1547.13,1552.08,1473.82,472520.0
2020-01-29,1558.5,1589.99,1544.0,1586.68,1506.67,642510.0
2020-01-28,1566.4,1571.0,1536.68,1541.67,1463.93,531070.0
2020-01-27,1570.0,1584.5,1555.99,1566.6,1487.61,313620.0
2020-01-24,1560.0,1585.0,1550.02,1575.55,1496.11,506320.0
2020-01-23,1550.0,1562.5,1545.5,1554.89,1476.49,428610.0
2020-01-22,1536.9,1558.5,1530.1,1554.87,1476.47,556270.0
2020-01-21,1536.1,1550.16,1520.0,1528.07,1451.03,632580.0
2020-01-20,1523.02,1547.94,1523.02,1541.72,1463.99,687700.0
2020-01-17,1539.9,1560.0,1535.86,1543.94,1466.1,963990.0
2020-01-16,1485.1,1539.8,1484.81,1535.49,1458.07,2032080.0
2020-01-15,1482.8,1495.0,1471.89,1486.02,1411.09,414680.0
2020-01-14,1465.79,1489.5,1460.7,1486.86,1411.89,503780.0
2020-01-13,1474.79,1474.79,1460.1,1465.82,1391.92,269900.0
2020-01-10,1464.34,1471.89,1457.03,1468.58,1394.54,392740.0
2020-01-09,1449.5,1467.5,1445.0,1464.34,1390.51,557080.0
2020-01-08,1419.16,1445.0,1412.04,1439.13,1366.56,394880.0
2020-01-07,1442.35,1454.68,1426.08,1429.07,1357.02,722370.0
2020-01-06,1454.2,1454.2,1427.5,1441.67,1368.97,651360.0
2020-01-03,1475.0,1479.5,1455.61,1459.36,1385.78,400000.0
2020-01-02,1484.89,1485.3,1468.71,1472.94,1398.67,461160.0
2020-01-01,1481.9,1484.94,1471.22,1477.91,1403.39,238590.0
2019-12-31,1486.4,1492.43,1471.0,1478.54,1403.99,627650.0
2019-12-30,1467.99,1490.0,1460.01,1485.19,1410.3,877200.0
2019-12-27,1464.88,1468.96,1457.45,1466.42,1392.48,293850.0
2019-12-26,1460.0,1471.5,1456.0,1459.93,1386.31,459240.0
2019-12-24,1458.0,1462.32,1446.19,1458.6,1385.06,396860.0
2019-12-23,1478.6,1499.33,1449.0,1453.25,1379.98,1250310.0
2019-12-20,1426.0,1497.8,1422.2,1485.82,1410.91,4230330.0
2019-12-19,1419.2,1429.9,1410.0,1428.54,1356.51,686920.0
2019-12-18,1420.0,1428.0,1405.54,1419.11,1347.56,937160.0
2019-12-17,1421.49,1424.71,1408.1,1414.92,1343.57,814250.0
2019-12-16,1426.0,1443.06,1413.7,1415.17,1343.81,670720.0
2019-12-13,1419.0,1438.95,1401.1,1430.16,1358.05,1560500.0
2019-12-12,1407.71,1423.27,1407.71,1415.49,1344.12,668410.0
2019-12-11,1410.9,1415.6,1401.0,1406.6,1335.68,483060.0
2019-12-10,1422.4,1424.3,1403.17,1409.17,1338.12,618000.0
2019-12-09,1423.0,1426.9,1400.5,1423.25,1346.27,977120.0
2019-12-06,1430.1,1432.44,1414.9,1416.63,1340.0,584870.0
2019-12-05,1439.56,1439.56,1422.0,1428.96,1351.67,793350.0
2019-12-04,1433.0,1437.5,1420.1,1430.63,1353.24,558880.0
2019-12-03,1455.33,1455.33,1430.58,1435.35,1357.71,548720.0
2019-12-02,1445.4,1463.13,1428.59,1455.77,1377.02,749540.0
2019-11-29,1469.9,1469.9,1441.1,1445.4,1367.21,468730.0
2019-11-28,1463.55,1470.0,1457.4,1465.95,1386.66,456780.0
2019-11-27,1456.0,1470.0,1422.69,1456.27,1377.5,719190.0
2019-11-26,1439.89,1460.0,1422.55,1452.44,1373.88,1992480.0
2019-11-25,1424.81,1458.0,1415.5,1448.68,1370.32,745770.0
2019-11-22,1419.0,1430.09,1410.2,1417.15,1340.5,431320.0
2019-11-21,1424.0,1428.02,1412.11,1417.94,1341.25,404840.0
2019-11-20,1411.7,1428.9,1398.25,1422.86,1345.9,794180.0
2019-11-19,1411.0,1421.19,1400.96,1411.71,1335.35,447870.0
2019-11-18,1434.99,1434.99,1405.91,1408.56,1332.37,649780.0
2019-11-15,1426.19,1443.7,1415.31,1429.56,1352.23,758370.0
2019-11-14,1425.0,1430.09,1410.0,1423.14,1346.16,604760.0
2019-11-13,1410.84,1432.96,1407.03,1423.32,1346.34,666510.0
2019-11-11,1449.0,1459.99,1405.11,1410.84,1334.53,1453410.0
2019-11-08,1475.0,1485.0,1437.4,1447.13,1368.85,820290.0
2019-11-07,1471.0,1479.01,1455.1,1471.13,1391.55,474380.0
2019-11-06,1467.5,1482.1,1458.86,1464.96,1385.72,786590.0
2019-11-05,1484.0,1488.5,1460.54,1465.02,1385.78,832650.0
2019-11-04,1498.84,1509.17,1480.11,1481.33,1401.21,395810.0
2019-11-01,1494.7,1506.96,1485.03,1495.98,1415.06,493920.0
2019-10-31,1497.01,1514.69,1478.39,1494.7,1413.85,802610.0
2019-10-30,1488.7,1499.89,1475.03,1496.78,1415.82,580610.0
2019-10-29,1486.8,1486.8,1451.0,1469.97,1390.46,990380.0
2019-10-27,1493.5,1494.95,1477.83,1481.34,1401.21,112780.0
2019-10-25,1477.9,1490.0,1446.14,1480.33,1400.26,1314790.0
2019-10-24,1501.9,1504.8,1462.58,1466.6,1387.27,1148130.0
2019-10-23,1509.1,1512.58,1491.63,1498.3,1417.26,589860.0
2019-10-22,1488.8,1511.09,1483.6,1502.0,1420.76,1380110.0
2019-10-18,1451.91,1494.33,1440.33,1483.55,1403.3,1215650.0
2019-10-17,1438.3,1463.04,1416.0,1451.69,1373.16,1144930.0
2019-10-16,1409.99,1440.35,1408.0,1435.15,1357.52,672790.0
2019-10-15,1415.21,1420.5,1403.59,1408.68,1332.48,978080.0
2019-10-14,1413.5,1421.5,1395.0,1416.9,1340.26,706720.0
2019-10-11,1381.98,1407.5,1381.98,1403.24,1327.34,610750.0
2019-10-10,1385.7,1385.7,1368.0,1381.98,1307.23,279050.0
2019-10-09,1364.5,1391.0,1351.01,1385.83,1310.87,935770.0
2019-10-07,1350.82,1369.8,1346.0,1360.33,1286.75,427630.0
2019-10-04,1379.2,1379.2,1333.59,1344.1,1271.4,919090.0
2019-10-03,1368.0,1374.96,1356.6,1370.98,1296.83,408940.0
2019-10-01,1388.9,1394.69,1364.99,1368.16,1294.15,835450.0
2019-09-30,1374.01,1399.2,1368.0,1388.96,1313.83,964990.0
2019-09-27,1384.0,1389.81,1360.0,1374.09,1299.76,1101190.0
2019-09-26,1354.5,1414.4,1352.51,1393.46,1318.09,8972530.0
2019-09-25,1342.4,1357.3,1330.51,1345.85,1273.05,832460.0
2019-09-24,1372.0,1380.0,1331.02,1343.07,1270.42,1163320.0
2019-09-23,1370.0,1411.72,1360.19,1371.32,1297.14,1386050.0
2019-09-20,1274.5,1362.94,1253.1,1349.94,1276.92,2840700.0
2019-09-19,1274.01,1288.8,1263.5,1269.49,1200.82,777190.0
2019-09-18,1284.4,1288.99,1265.0,1286.9,1217.29,445180.0
2019-09-17,1276.01,1279.0,1270.6,1276.43,1207.38,704720.0
2019-09-16,1251.19,1286.99,1251.19,1284.09,1214.64,485050.0
2019-09-13,1257.0,1271.9,1250.95,1268.93,1200.29,565070.0
2019-09-12,1277.65,1283.62,1252.03,1255.69,1187.77,735030.0
2019-09-11,1283.9,1284.19,1266.33,1275.9,1206.88,1056650.0
2019-09-09,1262.93,1290.0,1256.47,1283.64,1214.2,683410.0
2019-09-06,1265.0,1271.22,1250.5,1261.4,1193.17,578180.0
2019-09-05,1248.01,1267.5,1248.01,1261.21,1192.99,529410.0
2019-09-04,1269.97,1275.06,1238.77,1248.07,1180.57,914350.0
2019-09-03,1283.0,1289.9,1259.76,1269.09,1200.45,792680.0
2019-08-30,1272.5,1294.88,1256.7,1287.52,1217.88,1240050.0
2019-08-29,1264.3,1289.0,1261.0,1271.69,1202.9,2439270.0
2019-08-28,1254.5,1285.0,1240.99,1251.74,1184.03,1036470.0
2019-08-27,1235.41,1255.0,1235.41,1247.23,1179.77,926990.0
2019-08-26,1262.18,1262.18,1223.0,1239.14,1172.11,779060.0
2019-08-23,1249.95,1254.76,1225.0,1243.86,1176.58,585710.0
2019-08-22,1264.0,1279.9,1240.53,1247.0,1179.55,1008580.0
2019-08-21,1197.0,1264.65,1197.0,1259.41,1191.29,2730060.0
2019-08-20,1211.4,1215.58,1191.67,1196.98,1132.23,679520.0
2019-08-19,1209.0,1225.99,1204.01,1206.66,1141.39,448830.0
2019-08-16,1209.99,1210.79,1190.69,1200.44,1135.51,568850.0
2019-08-14,1189.34,1215.9,1185.01,1203.66,1138.55,583760.0
2019-08-13,1196.22,1219.3,1182.01,1189.34,1125.01,774130.0
2019-08-09,1178.0,1226.85,1170.0,1199.33,1134.46,1165480.0
2019-08-08,1180.0,1193.0,1177.5,1184.03,1102.95,366140.0
2019-08-07,1179.0,1190.96,1173.21,1177.74,1097.1,469960.0
2019-08-06,1171.0,1199.8,1170.1,1183.76,1102.7,859920.0
2019-08-05,1152.8,1195.0,1149.0,1171.28,1091.08,1229800.0
2019-08-02,1142.5,1153.61,1132.24,1141.15,1063.01,565480.0
2019-08-01,1166.4,1166.4,1144.5,1154.7,1075.64,346230.0
2019-07-31,1150.01,1174.0,1140.1,1167.59,1087.64,469710.0
2019-07-30,1167.39,1169.06,1150.0,1153.66,1074.66,344590.0
2019-07-29,1160.0,1169.0,1147.93,1162.03,1082.46,460520.0
2019-07-26,1152.5,1167.15,1147.0,1162.32,1082.74,305440.0
2019-07-25,1150.9,1166.69,1144.0,1149.5,1070.79,538850.0
2019-07-24,1150.0,1161.97,1129.88,1147.99,1069.39,497400.0
2019-07-23,1130.5,1169.3,1130.5,1147.07,1068.53,615630.0
2019-07-22,1150.81,1156.26,1126.5,1130.47,1053.07,474640.0
2019-07-19,1164.99,1172.5,1151.23,1154.7,1075.64,866770.0
2019-07-18,1172.68,1174.36,1154.25,1159.68,1080.27,473940.0
2019-07-17,1170.6,1174.98,1160.25,1169.54,1089.46,249220.0
2019-07-16,1163.2,1174.19,1148.71,1170.86,1090.69,424490.0
2019-07-15,1168.9,1168.9,1146.56,1148.44,1069.81,194320.0
2019-07-12,1150.7,1171.8,1150.7,1167.21,1087.29,276050.0
2019-07-11,1162.41,1162.41,1147.15,1150.68,1071.89,464920.0
2019-07-10,1171.5,1179.5,1153.0,1155.05,1075.96,442370.0
2019-07-09,1181.98,1182.4,1163.0,1168.7,1088.68,618430.0
2019-07-08,1192.9,1192.9,1175.2,1180.15,1099.34,455070.0
2019-07-05,1192.99,1200.0,1184.0,1195.69,1113.82,353760.0
2019-07-04,1181.0,1197.0,1179.99,1188.44,1107.07,237140.0
2019-07-03,1196.4,1199.85,1177.99,1181.92,1100.99,631520.0
2019-07-02,1186.0,1200.49,1180.1,1196.48,1114.56,666470.0
2019-07-01,1198.4,1202.32,1182.36,1186.88,1105.61,409010.0
2019-06-28,1176.2,1194.0,1175.5,1191.26,1109.69,570690.0
2019-06-27,1181.03,1186.69,1168.44,1180.29,1099.47,939270.0
2019-06-26,1170.6,1195.0,1168.08,1180.25,1099.44,1432130.0
2019-06-25,1168.01,1173.72,1161.34,1170.58,1090.43,377480.0
2019-06-24,1160.0,1176.0,1155.02,1171.2,1091.01,242220.0
2019-06-21,1171.0,1179.0,1153.92,1160.09,1080.66,1119800.0
2019-06-20,1161.31,1175.9,1147.42,1171.81,1091.57,653960.0
2019-06-19,1147.89,1165.05,1145.0,1161.17,1081.66,695100.0
2019-06-18,1150.51,1155.19,1130.0,1145.76,1067.31,555290.0
2019-06-17,1155.9,1162.96,1142.56,1148.08,1069.47,457860.0
2019-06-14,1161.55,1172.36,1145.1,1148.9,1070.23,405640.0
2019-06-13,1162.0,1166.16,1157.01,1161.38,1081.85,691560.0
2019-06-12,1167.4,1171.5,1150.5,1169.55,1089.47,433740.0
2019-06-11,1175.5,1181.77,1149.81,1162.3,1082.71,722860.0
2019-06-10,1160.71,1172.9,1137.6,1169.84,1089.74,483410.0
2019-06-07,1161.0,1162.8,1145.1,1150.39,1071.62,437260.0
2019-06-06,1155.23,1168.4,1153.0,1160.33,1080.88,826580.0
2019-06-04,1160.0,1169.8,1142.8,1155.23,1076.14,961440.0
2019-06-03,1149.86,1170.0,1149.86,1168.65,1088.63,643020.0
2019-05-31,1135.0,1154.0,1130.34,1149.81,1071.08,701720.0
2019-05-30,1117.53,1134.5,1117.0,1132.05,1054.54,934210.0
2019-05-29,1112.5,1129.59,1098.74,1120.6,1043.87,1286540.0
2019-05-28,1104.0,1116.5,1095.0,1110.52,1034.48,1334450.0
2019-05-27,1075.0,1108.3,1070.0,1103.63,1028.06,844000.0
2019-05-24,1081.3,1084.99,1059.23,1066.01,993.01,494650.0
2019-05-23,1084.8,1098.9,1068.0,1079.7,1005.78,562570.0
2019-05-22,1065.01,1078.42,1060.0,1070.06,996.79,314970.0
2019-05-21,1084.99,1088.47,1049.4,1060.92,988.28,471820.0
2019-05-20,1068.0,1083.2,1056.04,1076.81,1003.08,495550.0
2019-05-17,1029.99,1054.62,1025.69,1046.56,974.91,657040.0
2019-05-16,1033.27,1040.1,1025.51,1028.06,957.66,393220.0
2019-05-15,1040.1,1050.9,1021.1,1026.85,956.55,1271900.0
2019-05-14,1031.0,1036.44,1012.01,1019.86,950.03,542750.0
2019-05-13,1026.2,1043.32,1023.22,1030.01,959.48,480420.0
2019-05-10,1037.19,1043.56,1017.1,1023.11,953.06,612730.0
2019-05-09,1029.5,1040.9,1020.0,1036.22,965.27,465520.0
2019-05-08,1048.78,1053.6,1027.57,1029.83,959.32,463910.0
2019-05-07,1040.15,1058.99,1040.1,1047.71,975.97,726310.0
2019-05-06,1040.0,1049.71,1030.51,1036.4,965.44,901360.0
2019-05-03,1065.0,1065.0,1038.0,1048.57,974.63,1154480.0
2019-05-02,1090.5,1090.5,1040.31,1058.97,984.3,442490.0
2019-04-30,1090.0,1097.49,1085.47,1090.53,1013.63,742380.0
2019-04-26,1085.1,1104.92,1082.2,1097.13,1017.44,514120.0
2019-04-25,1089.0,1099.0,1078.0,1084.65,1005.86,902490.0
2019-04-24,1090.75,1102.95,1070.5,1083.34,1004.65,763580.0
2019-04-23,1094.0,1097.9,1087.2,1091.02,1011.78,251190.0
2019-04-22,1096.5,1112.5,1085.16,1087.99,1008.97,318830.0
2019-04-18,1118.64,1123.99,1092.5,1095.44,1015.88,563990.0
2019-04-16,1100.0,1121.9,1099.5,1115.58,1034.55,893550.0
2019-04-15,1100.0,1108.9,1089.1,1097.01,1017.33,847350.0
2019-04-12,1076.79,1100.0,1076.43,1097.38,1017.67,497370.0
2019-04-11,1079.5,1089.9,1069.0,1076.41,998.23,939020.0
2019-04-10,1079.25,1085.0,1073.0,1081.19,1002.67,480890.0
2019-04-09,1088.9,1088.9,1074.0,1079.01,1000.63,757300.0
2019-04-08,1099.9,1105.0,1080.45,1085.06,1006.25,370490.0
2019-04-05,1093.51,1109.1,1090.0,1098.07,1018.32,260130.0
2019-04-04,1105.9,1105.9,1085.0,1096.19,1016.57,401770.0
2019-04-03,1094.7,1106.7,1078.0,1100.38,1020.45,746920.0
2019-04-02,1097.97,1097.97,1070.0,1078.68,1000.33,596090.0
2019-04-01,1098.0,1112.1,1086.11,1091.52,1012.24,814310.0
2019-03-28,1093.89,1113.0,1080.1,1107.31,1026.88,918280.0
2019-03-27,1069.09,1104.9,1057.68,1089.2,1010.09,1396050.0
2019-03-26,1056.52,1079.03,1051.59,1069.19,991.53,1506850.0
2019-03-25,1051.51,1054.99,1030.3,1052.83,976.36,1097850.0
2019-03-22,1059.3,1064.9,1052.72,1060.06,983.07,856560.0
2019-03-20,1072.99,1074.99,1046.35,1053.02,976.53,596300.0
2019-03-19,1045.66,1075.5,1040.98,1070.7,992.93,828210.0
2019-03-18,1037.5,1049.54,1027.12,1045.66,969.71,612620.0
2019-03-15,1070.13,1076.2,1023.01,1028.99,954.25,1834520.0
2019-03-14,1075.8,1077.0,1054.0,1073.93,995.93,558040.0
2019-03-13,1052.8,1075.49,1050.04,1072.33,994.44,1337600.0
2019-03-12,1029.89,1051.19,1026.01,1042.89,967.14,830430.0
2019-03-11,1009.93,1032.9,1003.16,1029.28,954.52,1141360.0
2019-03-08,1021.99,1022.0,1003.5,1009.52,936.19,984980.0
2019-03-07,1034.0,1035.26,1016.51,1020.34,946.23,780520.0
2019-03-06,1059.3,1059.3,1019.5,1032.07,957.11,1454340.0
2019-03-05,1028.15,1056.67,1028.15,1050.59,974.29,816580.0
2019-03-01,1064.0,1067.5,1040.6,1045.18,969.27,1097820.0
2019-02-28,1075.0,1076.34,1055.51,1063.97,986.7,1118750.0
