Date,Open,High,Low,Close,Adj_Close,Volume
2021-08-30,6690.0,6810.0,6653.85,6796.9,6626.9,819447.0
2021-08-27,6629.75,6694.6,6600.0,6624.85,6459.15,1428388.0
2021-08-26,6700.0,6701.35,6591.0,6608.6,6443.31,1199429.0
2021-08-25,6838.0,6838.0,6700.0,6711.45,6543.58,722194.0
2021-08-24,6789.5,6852.0,6740.6,6803.2,6633.04,646993.0
2021-08-23,6905.0,6918.0,6801.0,6825.9,6655.17,537302.0
2021-08-20,6815.0,6914.65,6780.0,6850.9,6679.55,657982.0
2021-08-18,6943.75,6943.75,6820.0,6840.1,6669.02,434144.0
2021-08-17,6800.0,6943.0,6746.4,6885.4,6713.18,752517.0
2021-08-16,6982.5,7018.0,6810.0,6826.85,6656.1,750966.0
2021-08-13,7030.0,7049.9,6973.85,7002.2,6827.06,431784.0
2021-08-12,7022.0,7084.8,6985.0,7012.0,6836.62,330283.0
2021-08-11,7002.0,7095.0,6925.15,7021.5,6845.88,414311.0
2021-08-10,7045.2,7104.9,6995.0,7001.95,6826.82,356726.0
2021-08-09,7135.0,7165.0,7038.0,7081.75,6904.62,264983.0
2021-08-06,7054.8,7168.5,7042.55,7100.8,6923.2,517575.0
2021-08-05,7072.0,7079.95,7006.0,7027.55,6851.78,495133.0
2021-08-04,7220.0,7248.6,7003.5,7102.9,6881.37,484122.0
2021-08-03,7124.95,7221.0,7086.1,7199.4,6974.86,470570.0
2021-08-02,7100.0,7107.45,7031.0,7076.95,6856.23,433760.0
2021-07-30,7000.0,7095.0,6964.9,6977.7,6760.07,715546.0
2021-07-29,7130.0,7130.0,6936.0,6993.5,6775.38,1519226.0
2021-07-28,7280.0,7312.0,7063.0,7165.05,6941.58,739427.0
2021-07-27,7241.3,7320.0,7160.85,7240.25,7014.44,417171.0
2021-07-26,7307.0,7360.0,7180.0,7235.8,7010.12,431758.0
2021-07-23,7300.0,7375.0,7277.0,7293.85,7066.36,436330.0
2021-07-22,7302.0,7325.0,7246.3,7299.55,7071.89,439934.0
2021-07-20,7180.0,7265.0,7144.45,7232.7,7007.12,413816.0
2021-07-19,7251.7,7297.0,7151.1,7165.55,6942.07,386598.0
2021-07-16,7333.0,7333.0,7272.8,7303.55,7075.76,281552.0
2021-07-15,7357.0,7358.0,7268.0,7307.0,7079.1,430055.0
2021-07-14,7436.0,7449.0,7310.0,7326.75,7098.24,460178.0
2021-07-13,7520.0,7529.2,7404.0,7430.35,7198.61,350032.0
2021-07-12,7500.0,7589.8,7451.05,7470.1,7237.12,496478.0
2021-07-09,7381.0,7447.9,7343.4,7425.7,7194.1,400686.0
2021-07-08,7455.0,7498.0,7385.0,7401.2,7170.37,391940.0
2021-07-07,7528.0,7581.0,7433.65,7449.4,7217.06,395336.0
2021-07-06,7600.0,7657.95,7487.45,7514.95,7280.57,425103.0
2021-07-05,7596.3,7690.0,7583.0,7599.45,7362.43,484183.0
2021-07-02,7625.0,7634.5,7546.55,7573.85,7337.63,434905.0
2021-07-01,7500.0,7605.0,7495.05,7584.4,7347.85,584331.0
2021-06-30,7505.5,7646.6,7492.6,7515.9,7281.49,729267.0
2021-06-29,7596.0,7601.0,7452.55,7487.5,7253.97,480219.0
2021-06-28,7698.0,7698.0,7571.4,7596.25,7359.33,433364.0
2021-06-25,7540.0,7665.0,7540.0,7649.0,7410.44,1216123.0
2021-06-24,7448.8,7550.0,7410.1,7527.45,7292.68,1041762.0
2021-06-23,7266.1,7479.0,7240.05,7432.7,7200.88,2227399.0
2021-06-22,6940.0,7299.95,6930.0,7265.4,7038.8,1757310.0
2021-06-21,6870.0,6925.0,6842.0,6899.9,6684.7,443795.0
2021-06-18,6989.85,6989.85,6821.0,6959.35,6742.3,797389.0
2021-06-17,7060.0,7099.1,6931.1,6969.35,6751.98,595255.0
2021-06-16,7166.0,7193.75,7070.0,7114.25,6892.37,283007.0
2021-06-15,7181.15,7228.85,7156.3,7166.25,6942.74,207625.0
2021-06-14,7195.0,7212.95,7095.05,7177.85,6953.98,322353.0
2021-06-11,7244.0,7244.0,7186.4,7223.8,6998.5,253689.0
2021-06-10,7258.0,7279.45,7174.05,7199.9,6975.34,278027.0
2021-06-09,7310.2,7339.2,7200.0,7239.0,7013.22,443778.0
2021-06-08,7317.5,7366.45,7295.2,7336.75,7107.93,538816.0
2021-06-07,7221.0,7328.85,7211.1,7275.65,7048.73,520482.0
2021-06-04,7200.0,7272.0,7151.1,7214.7,6989.68,575591.0
2021-06-03,7200.0,7230.0,7165.05,7209.5,6984.64,401590.0
2021-06-02,7063.45,7197.7,7063.45,7184.7,6960.62,598862.0
2021-06-01,7107.55,7143.0,7047.05,7091.15,6869.99,642841.0
2021-05-31,6955.0,7100.0,6924.05,7086.3,6865.29,718277.0
2021-05-28,6988.6,7047.0,6940.5,6970.0,6752.61,393809.0
2021-05-27,7022.0,7069.0,6951.15,6968.9,6751.55,922091.0
2021-05-26,6926.0,7051.0,6912.0,7034.3,6814.91,691574.0
2021-05-25,6939.95,6948.0,6888.0,6911.8,6696.23,438736.0
2021-05-24,6802.0,6965.0,6802.0,6871.6,6657.28,1027484.0
2021-05-21,6780.0,6835.5,6744.25,6814.65,6602.11,434363.0
2021-05-20,6780.8,6814.7,6729.5,6737.85,6527.71,470476.0
2021-05-19,6799.0,6854.95,6760.0,6775.9,6564.57,432774.0
2021-05-18,6788.0,6864.0,6715.45,6811.1,6598.67,805827.0
2021-05-17,6716.5,6838.4,6697.55,6717.85,6508.33,995827.0
2021-05-14,6840.0,6842.15,6700.2,6736.4,6526.3,647029.0
2021-05-12,6730.0,6840.0,6685.0,6817.55,6604.92,770204.0
2021-05-11,6680.15,6749.0,6660.25,6736.65,6526.54,406046.0
2021-05-10,6675.2,6773.15,6660.1,6764.0,6553.04,541534.0
2021-05-07,6679.0,6754.55,6640.0,6703.05,6493.99,605050.0
2021-05-06,6590.0,6709.0,6575.7,6666.65,6458.73,520125.0
2021-05-05,6557.7,6599.0,6483.0,6590.1,6384.56,499160.0
2021-05-04,6639.95,6648.5,6482.0,6508.25,6305.27,507170.0
2021-05-03,6430.0,6622.0,6400.0,6597.85,6392.07,834923.0
2021-04-30,6537.1,6559.6,6421.0,6455.65,6254.31,849997.0
2021-04-29,6635.0,6647.45,6552.0,6565.65,6360.88,757075.0
2021-04-28,6568.75,6650.0,6545.0,6573.8,6368.77,1406270.0
2021-04-27,6669.95,6709.0,6542.0,6568.75,6363.88,1610651.0
2021-04-26,6690.2,6789.0,6600.0,6638.9,6431.84,937344.0
2021-04-23,6560.0,6714.7,6560.0,6676.1,6467.88,709306.0
2021-04-22,6625.95,6674.9,6545.0,6650.1,6442.69,667911.0
2021-04-20,6615.0,6678.7,6558.55,6646.65,6439.35,914142.0
2021-04-19,6500.35,6530.0,6415.0,6511.75,6308.66,772219.0
2021-04-16,6675.0,6784.85,6606.05,6648.1,6440.75,1000325.0
2021-04-15,6846.6,6846.85,6551.0,6644.25,6437.02,1267365.0
2021-04-13,6520.0,6845.4,6468.8,6815.8,6603.22,995718.0
2021-04-12,6739.85,6739.85,6502.15,6520.6,6317.23,1020746.0
2021-04-09,6850.0,6875.25,6778.0,6827.1,6614.17,641327.0
2021-04-08,6881.0,6939.3,6806.85,6826.85,6613.93,604553.0
2021-04-07,6790.0,6885.0,6775.05,6865.0,6650.89,598115.0
2021-04-06,6818.25,6846.95,6720.0,6751.3,6540.73,628262.0
2021-04-05,6908.5,6908.5,6724.6,6768.55,6557.45,668129.0
2021-04-01,6950.0,6991.5,6855.0,6923.9,6707.95,660759.0
2021-03-31,6852.3,6939.9,6795.2,6859.2,6645.27,735382.0
2021-03-30,6811.0,6875.0,6740.0,6851.8,6638.1,1088817.0
2021-03-26,6889.0,6898.95,6771.0,6784.45,6572.85,911299.0
2021-03-25,7050.0,7059.0,6755.25,6786.85,6575.18,1338767.0
2021-03-24,7136.0,7158.4,7049.95,7066.2,6845.81,457147.0
2021-03-23,7138.0,7225.0,7130.0,7186.25,6962.12,757590.0
2021-03-22,7104.0,7142.5,7050.2,7101.25,6879.77,533767.0
2021-03-19,7059.95,7149.95,6905.5,7113.55,6891.69,838756.0
2021-03-18,7125.0,7242.0,7060.0,7113.75,6891.88,984545.0
2021-03-17,7160.0,7169.95,7043.5,7064.65,6844.31,688581.0
2021-03-16,7100.0,7200.0,7100.0,7150.3,6927.29,796357.0
2021-03-15,7145.0,7162.95,7011.0,7089.3,6868.19,700250.0
2021-03-12,7300.0,7313.0,7061.4,7096.2,6874.88,946720.0
2021-03-10,7320.0,7387.0,7251.0,7272.1,7045.29,659270.0
2021-03-09,7329.4,7329.4,7256.0,7301.55,7073.82,678485.0
2021-03-08,7264.9,7338.8,7216.0,7259.5,7033.09,977572.0
2021-03-05,7130.0,7315.0,7070.0,7249.0,7022.91,1821165.0
2021-03-04,7080.0,7175.2,7011.0,7131.6,6909.17,906310.0
2021-03-03,7245.6,7262.3,7101.2,7124.7,6902.49,796258.0
2021-03-02,7060.0,7235.0,7030.0,7214.1,6989.1,1395296.0
2021-03-01,6977.0,7032.85,6917.05,7015.0,6796.21,1417600.0
2021-02-26,6900.0,7075.0,6822.2,6866.15,6652.0,2687534.0
2021-02-25,7065.0,7069.0,6915.0,6930.35,6714.2,1740066.0
2021-02-24,6905.0,7036.0,6877.5,6952.95,6736.1,1225254.0
2021-02-23,7118.8,7122.35,6938.0,6970.5,6753.1,1589884.0
2021-02-22,7323.0,7325.0,7056.0,7086.45,6865.43,1502068.0
2021-02-19,7448.0,7486.4,7285.0,7323.0,7094.6,1013887.0
2021-02-18,7574.85,7579.05,7460.0,7497.55,7263.71,821462.0
2021-02-17,7679.95,7691.5,7471.3,7503.2,7269.18,1023548.0
2021-02-16,7639.0,7799.0,7625.25,7697.05,7456.99,1321126.0
2021-02-15,7600.0,7649.1,7580.0,7596.65,7359.72,470093.0
2021-02-12,7620.1,7675.0,7525.9,7568.5,7332.45,756833.0
2021-02-11,7600.0,7744.0,7567.65,7667.35,7428.21,818869.0
2021-02-10,7605.2,7674.9,7506.05,7621.7,7383.99,1015600.0
2021-02-09,7581.0,7680.0,7574.0,7627.05,7389.17,925127.0
2021-02-08,7515.0,7638.0,7474.5,7574.6,7338.36,912372.0
2021-02-05,7680.0,7736.0,7461.0,7494.15,7260.42,1128089.0
2021-02-04,7600.0,7765.0,7529.05,7640.0,7401.72,1198036.0
2021-02-03,7680.0,7716.45,7475.85,7589.2,7352.5,1491567.0
2021-02-02,7534.9,7769.75,7490.15,7654.7,7415.96,1700845.0
2021-02-01,7265.2,7475.0,7152.0,7399.8,7169.01,1611478.0
2021-01-29,7685.0,7685.0,7170.0,7206.65,6981.88,3069968.0
2021-01-28,7840.0,7984.55,7562.0,7588.5,7351.82,2085637.0
2021-01-27,7992.95,8090.0,7820.5,7870.9,7625.42,1080785.0
2021-01-25,8117.0,8164.7,7950.1,7981.5,7732.57,753043.0
2021-01-22,8085.0,8308.0,8000.0,8048.85,7797.82,1172914.0
2021-01-21,8205.0,8267.0,8021.45,8076.75,7824.85,769494.0
2021-01-20,7882.0,8170.0,7860.25,8144.95,7890.92,999226.0
2021-01-19,7900.0,7990.3,7835.0,7922.6,7675.5,779892.0
2021-01-18,8011.0,8023.95,7745.0,7830.65,7586.42,771183.0
2021-01-15,8157.15,8219.5,8000.05,8024.75,7774.47,751177.0
2021-01-14,8164.8,8180.0,8023.45,8149.45,7895.28,718274.0
2021-01-13,8188.0,8250.0,8111.0,8139.85,7885.98,877225.0
2021-01-12,8161.0,8329.0,8140.0,8188.05,7932.67,1514072.0
2021-01-11,8099.0,8288.0,7882.4,8232.75,7975.98,2182019.0
2021-01-08,7600.0,8060.0,7600.0,8014.9,7764.93,2557157.0
2021-01-07,7676.0,7704.4,7552.1,7566.05,7330.07,642968.0
2021-01-06,7654.0,7749.0,7555.5,7628.6,7390.67,840678.0
2021-01-05,7660.0,7673.0,7586.0,7655.45,7416.69,562668.0
2021-01-04,7739.0,7755.2,7642.6,7702.3,7462.07,598645.0
2021-01-01,7654.0,7748.5,7650.0,7691.3,7451.42,767574.0
2020-12-31,7614.65,7697.0,7580.0,7649.6,7411.02,908515.0
2020-12-30,7497.0,7635.0,7430.0,7612.9,7375.46,1029800.0
2020-12-29,7520.0,7545.0,7418.3,7452.35,7219.92,538719.0
2020-12-28,7465.0,7543.0,7454.0,7483.0,7249.61,521320.0
2020-12-24,7507.25,7532.75,7414.2,7446.05,7213.82,589281.0
2020-12-23,7400.4,7555.6,7394.0,7449.95,7217.6,951805.0
2020-12-22,7380.0,7438.0,7205.1,7395.4,7164.75,1138240.0
2020-12-21,7560.0,7599.0,7278.1,7376.1,7146.05,970306.0
2020-12-18,7714.0,7727.0,7541.75,7559.75,7323.97,1078328.0
2020-12-17,7799.9,7831.9,7625.0,7694.0,7454.03,734075.0
2020-12-16,7820.0,7899.0,7770.0,7796.35,7553.19,963504.0
2020-12-15,7696.8,7790.0,7640.55,7765.25,7523.06,891801.0
2020-12-14,7810.0,7825.0,7655.0,7696.8,7456.75,1038032.0
2020-12-11,7779.95,7795.7,7700.0,7733.55,7492.35,706875.0
2020-12-10,7760.0,7850.0,7710.0,7736.0,7494.72,1186739.0
2020-12-09,7775.0,7799.95,7692.0,7709.25,7468.81,822760.0
2020-12-08,7748.0,8013.15,7700.0,7762.7,7520.59,1885285.0
2020-12-07,7828.8,7835.0,7690.0,7743.4,7501.89,1037296.0
2020-12-04,7798.0,7882.65,7641.25,7803.15,7559.78,2393536.0
2020-12-03,7250.0,7782.85,7249.6,7739.1,7497.73,3846792.0
2020-12-02,7110.0,7220.0,7105.0,7206.5,6981.74,1106734.0
2020-12-01,7141.8,7141.8,6975.2,7101.7,6880.21,1076695.0
2020-11-27,7040.3,7111.0,6930.0,7035.8,6816.36,2123905.0
2020-11-26,7080.0,7098.0,6903.0,6994.25,6776.11,1068945.0
2020-11-25,7250.0,7252.35,7017.0,7055.7,6835.64,947742.0
2020-11-24,7050.0,7209.0,7050.0,7158.4,6935.14,1910670.0
2020-11-23,7040.0,7044.0,6932.6,6987.75,6769.81,735755.0
2020-11-20,6959.55,7020.0,6904.0,6965.85,6748.59,923474.0
2020-11-19,7031.0,7130.0,6915.2,6963.3,6746.12,1305695.0
2020-11-18,6979.95,7070.0,6948.0,7054.3,6834.29,1400300.0
2020-11-17,6865.0,6996.9,6863.0,6981.45,6763.71,1243068.0
2020-11-14,6850.0,6859.9,6835.0,6852.25,6638.54,128193.0
2020-11-13,6880.0,6880.0,6786.0,6809.25,6596.88,970632.0
2020-11-12,6857.0,6930.0,6792.0,6836.85,6623.62,1418041.0
2020-11-11,6859.0,6904.0,6753.1,6857.35,6643.48,1481918.0
2020-11-10,6973.1,6974.0,6761.45,6793.45,6581.57,1695413.0
2020-11-09,6989.95,7032.6,6815.0,6872.15,6657.82,1479540.0
2020-11-06,7092.0,7135.0,6890.0,6907.6,6692.16,1378439.0
2020-11-05,7020.0,7104.9,6979.65,7092.8,6871.58,843221.0
2020-11-04,6913.35,7054.0,6909.5,6954.05,6737.16,901404.0
2020-11-03,6940.0,6963.25,6852.45,6913.35,6697.73,926491.0
2020-11-02,7044.9,7053.4,6850.0,6868.35,6654.13,1059351.0
2020-10-30,7079.05,7110.0,6881.0,6965.15,6747.92,1360249.0
2020-10-29,7114.0,7199.0,6986.7,7117.7,6895.71,1434852.0
2020-10-28,7194.95,7332.0,7110.0,7186.05,6961.93,1645177.0
2020-10-27,7067.0,7209.75,7053.0,7158.4,6935.14,1461819.0
2020-10-26,7100.0,7161.3,6935.05,7054.8,6834.77,1559351.0
2020-10-23,6858.0,7124.7,6832.0,7103.25,6881.71,1758998.0
2020-10-22,6828.0,6860.0,6775.2,6811.55,6599.11,584523.0
2020-10-21,6904.0,6947.6,6764.65,6861.85,6647.84,911967.0
2020-10-20,6817.0,6949.0,6810.0,6844.6,6631.13,659864.0
2020-10-19,6975.0,6980.0,6825.0,6851.95,6638.25,548457.0
2020-10-16,6895.0,6980.0,6863.0,6894.9,6679.86,657914.0
2020-10-15,7029.0,7049.9,6857.7,6892.6,6677.63,681316.0
2020-10-14,7040.0,7075.0,6927.45,7002.35,6783.96,779630.0
2020-10-13,7135.0,7185.0,7022.0,7032.9,6813.55,819414.0
2020-10-12,7110.0,7155.0,7005.0,7136.65,6914.07,799712.0
2020-10-09,7060.0,7159.0,7001.0,7062.4,6842.13,839682.0
2020-10-08,7090.0,7140.0,7021.0,7079.85,6859.04,851205.0
2020-10-07,6920.0,7070.0,6865.55,7046.9,6827.12,1101957.0
2020-10-06,6858.0,6939.8,6830.0,6892.4,6677.43,756192.0
2020-10-05,6865.0,6877.6,6745.0,6818.85,6606.18,833476.0
2020-10-01,6838.2,6909.0,6775.4,6796.3,6584.33,1255993.0
2020-09-30,6710.0,6779.95,6671.0,6743.45,6533.13,812841.0
2020-09-29,6749.0,6813.3,6671.0,6742.75,6532.45,1199391.0
2020-09-28,6579.0,6720.0,6542.3,6703.0,6493.94,1099583.0
2020-09-25,6395.0,6518.55,6331.0,6497.7,6295.04,1316468.0
2020-09-24,6435.0,6486.8,6270.15,6297.7,6101.28,1237674.0
2020-09-23,6462.0,6549.95,6380.0,6501.3,6298.53,1456226.0
2020-09-22,6675.0,6685.95,6312.35,6440.55,6239.68,2665724.0
2020-09-21,6964.75,6986.9,6590.0,6626.95,6420.26,1290480.0
2020-09-18,7148.0,7149.0,6931.6,6964.75,6747.53,1143550.0
2020-09-17,7049.5,7112.9,6941.0,7085.85,6864.85,1133411.0
2020-09-16,7074.0,7169.0,7041.0,7057.95,6837.82,920570.0
2020-09-15,7164.0,7175.0,7005.0,7052.8,6832.83,894418.0
2020-09-14,7219.0,7239.6,7085.0,7128.85,6906.51,1003491.0
2020-09-11,7279.95,7349.9,7175.0,7193.6,6969.24,1383019.0
2020-09-10,7264.0,7299.4,7168.0,7231.65,7006.1,978701.0
2020-09-09,7200.0,7256.35,7121.2,7215.25,6990.22,1273303.0
2020-09-08,7220.0,7278.0,7137.65,7224.0,6998.69,1145062.0
2020-09-07,7225.0,7300.0,7129.25,7209.15,6984.31,1348919.0
2020-09-04,6985.0,7324.0,6965.05,7190.1,6965.85,2185292.0
2020-09-03,6925.0,7116.9,6920.75,7072.6,6852.01,947751.0
2020-09-02,6905.5,6980.0,6852.4,6920.75,6704.9,776392.0
2020-09-01,6860.45,7018.7,6802.0,6905.65,6690.27,1117127.0
2020-08-31,7138.0,7160.0,6790.45,6839.95,6626.62,1580774.0
2020-08-28,7125.0,7156.0,7028.45,7104.1,6882.53,1019984.0
2020-08-27,7043.0,7127.7,6960.8,7098.0,6876.62,1158891.0
2020-08-26,7110.0,7158.0,6972.0,7008.65,6790.06,992395.0
2020-08-25,7100.0,7175.7,7075.65,7109.95,6888.2,1047620.0
2020-08-24,6985.0,7100.0,6955.0,7082.5,6861.61,961177.0
2020-08-21,7048.0,7065.0,6951.0,6973.0,6755.52,971836.0
2020-08-20,6891.1,6999.0,6880.05,6974.7,6757.17,958157.0
2020-08-19,6924.0,7014.7,6885.05,6990.3,6772.28,1326450.0
2020-08-18,6768.4,6924.9,6760.9,6893.1,6678.11,1322527.0
2020-08-17,6660.0,6789.95,6588.2,6768.4,6557.3,1028536.0
2020-08-14,6740.0,6745.15,6552.05,6588.2,6382.72,905793.0
2020-08-13,6729.95,6772.0,6655.0,6731.65,6521.7,1087096.0
2020-08-12,6609.95,6778.05,6592.1,6730.3,6462.26,1114981.0
2020-08-11,6665.0,6713.5,6611.0,6649.2,6384.39,880808.0
2020-08-10,6690.0,6728.7,6576.0,6608.9,6345.7,1601750.0
2020-08-07,6498.0,6749.5,6481.85,6679.0,6413.0,1567980.0
2020-08-06,6534.95,6585.85,6434.4,6555.75,6294.66,1233252.0
2020-08-05,6388.9,6597.7,6380.0,6526.25,6266.34,2278663.0
2020-08-04,6199.0,6376.85,6185.0,6358.95,6105.7,1223516.0
2020-08-03,6380.0,6437.45,6125.05,6165.2,5919.67,1836582.0
2020-07-31,6265.0,6379.85,6209.0,6262.75,6013.33,1613555.0
2020-07-30,6184.05,6393.65,6170.05,6265.4,6015.88,2217867.0
2020-07-29,6269.95,6295.0,6118.95,6185.15,5938.82,2057197.0
2020-07-28,6050.0,6320.35,6031.15,6282.8,6032.58,1774828.0
2020-07-27,6008.0,6062.85,5928.05,6043.3,5802.62,902597.0
2020-07-24,6010.0,6047.35,5932.1,6000.7,5761.72,793324.0
2020-07-23,6013.0,6090.0,5967.95,6065.95,5824.37,701651.0
2020-07-22,6117.0,6129.0,5939.7,6003.4,5764.31,1140092.0
2020-07-21,5919.5,6150.0,5900.0,6130.85,5886.69,1854694.0
2020-07-20,5935.0,5936.0,5812.0,5867.5,5633.82,912610.0
2020-07-17,5898.0,5956.0,5851.0,5919.5,5683.75,810152.0
2020-07-16,5809.0,5920.0,5752.0,5875.35,5641.36,1018658.0
2020-07-15,5810.0,5879.8,5755.0,5801.3,5570.26,1246705.0
2020-07-14,5951.0,5958.75,5750.0,5771.75,5541.89,1602929.0
2020-07-13,6000.0,6059.25,5927.8,5988.85,5750.34,1035069.0
2020-07-10,5980.0,6085.1,5921.0,5955.65,5718.46,1168821.0
2020-07-09,6080.0,6096.0,5931.35,6002.35,5763.3,1043427.0
2020-07-08,6226.75,6235.0,6022.6,6044.4,5803.68,1204072.0
2020-07-07,6140.0,6250.0,6092.65,6226.75,5978.77,1799721.0
2020-07-06,5963.45,6147.7,5925.0,6123.6,5879.72,1385081.0
2020-07-03,5948.45,5988.6,5883.05,5932.1,5695.85,1059779.0
2020-07-02,5850.0,5960.0,5762.8,5948.45,5711.55,1470941.0
2020-07-01,5838.3,5885.0,5775.0,5803.1,5571.99,1284965.0
2020-06-30,5750.0,5874.5,5681.45,5838.3,5605.79,2015814.0
2020-06-29,5730.0,5800.0,5650.0,5678.7,5452.54,1102655.0
2020-06-26,5800.0,5810.0,5695.0,5754.9,5525.71,1063057.0
2020-06-25,5677.0,5846.8,5651.0,5762.3,5532.81,1266203.0
2020-06-24,5938.0,5938.0,5730.0,5755.35,5526.14,1268449.0
2020-06-23,5900.0,6007.2,5862.55,5886.5,5652.07,1398070.0
2020-06-22,5900.0,5975.0,5806.35,5896.0,5661.19,1497563.0
2020-06-19,5751.0,5935.0,5707.0,5897.35,5662.49,1854589.0
2020-06-18,5695.0,5758.0,5641.0,5714.4,5486.82,1580214.0
2020-06-17,5445.0,5813.45,5445.0,5726.2,5498.15,3454833.0
2020-06-16,5590.0,5612.55,5400.0,5502.2,5283.07,1184933.0
2020-06-15,5520.0,5585.0,5391.05,5475.75,5257.67,1530562.0
2020-06-12,5201.0,5608.3,5201.0,5561.75,5340.25,2064628.0
2020-06-11,5637.0,5689.0,5400.3,5426.15,5210.05,1766481.0
2020-06-10,5655.0,5740.0,5615.0,5675.6,5449.57,1432292.0
2020-06-09,5754.0,5787.0,5620.0,5662.3,5436.79,1336806.0
2020-06-08,5850.0,5850.0,5701.5,5734.8,5506.41,1176769.0
2020-06-05,5728.3,5785.0,5671.1,5746.2,5517.35,1236658.0
2020-06-04,5658.0,5719.95,5572.0,5690.2,5463.58,1642049.0
2020-06-03,5730.0,5832.0,5606.0,5624.0,5400.02,1652859.0
2020-06-02,5797.75,5849.0,5625.1,5690.1,5463.49,2110719.0
2020-06-01,5690.0,5864.65,5666.9,5793.6,5562.87,2340994.0
2020-05-29,5375.0,5666.75,5375.0,5610.8,5387.35,3386733.0
2020-05-28,5267.0,5495.0,5220.0,5468.35,5250.57,2325084.0
2020-05-27,5270.0,5291.0,5135.4,5244.4,5035.54,1534655.0
2020-05-26,5200.0,5285.8,5160.65,5246.15,5037.22,1508751.0
2020-05-22,5010.0,5150.0,4930.75,5134.3,4929.82,1935875.0
2020-05-21,4890.0,5073.8,4851.05,5050.1,4848.98,1868166.0
2020-05-20,4754.0,4920.0,4745.5,4891.95,4697.13,1518296.0
2020-05-19,4842.0,4900.0,4755.75,4805.3,4613.93,2108177.0
2020-05-18,5080.4,5095.0,4680.55,4720.95,4532.94,3164086.0
2020-05-15,5110.0,5123.2,4961.15,5100.4,4897.27,2182462.0
2020-05-14,4905.0,5145.0,4852.15,5114.05,4910.38,2590674.0
2020-05-13,5250.0,5317.45,4986.25,5036.1,4835.53,3304845.0
2020-05-12,4914.0,4985.0,4690.05,4951.3,4754.11,3124672.0
2020-05-11,4750.0,5014.6,4730.15,4937.8,4741.15,3176473.0
2020-05-08,4874.0,4879.0,4637.5,4654.15,4468.8,1828141.0
2020-05-07,4899.5,4935.35,4735.0,4749.3,4560.16,1530808.0
2020-05-06,4841.2,5000.0,4710.0,4843.25,4650.36,2214528.0
2020-05-05,4995.0,5029.55,4800.0,4829.85,4637.5,1570620.0
2020-05-04,5096.0,5130.25,4840.0,4886.3,4691.7,1742771.0
2020-04-30,5122.0,5425.0,5122.0,5358.8,5145.38,2341081.0
2020-04-29,5100.0,5100.0,5011.05,5068.45,4866.6,1038094.0
2020-04-28,5090.0,5120.0,4990.25,5052.7,4851.47,1172062.0
2020-04-27,5150.1,5225.0,4991.55,5056.35,4854.98,1432313.0
2020-04-24,5100.0,5140.0,5030.0,5045.65,4844.7,1070808.0
2020-04-23,5169.0,5244.6,5045.0,5156.35,4951.0,1454061.0
2020-04-22,5009.0,5248.25,4991.0,5180.85,4974.52,1991584.0
2020-04-21,5131.3,5131.3,4884.5,5001.1,4801.93,1843169.0
2020-04-20,5512.0,5573.95,5280.0,5331.35,5119.03,1555307.0
2020-04-17,5325.0,5602.95,5211.7,5505.0,5285.76,2192902.0
2020-04-16,5017.0,5228.0,4970.0,5130.8,4926.46,1752169.0
2020-04-15,5307.5,5350.0,5041.0,5094.3,4891.42,2094519.0
2020-04-13,5285.0,5343.4,5001.0,5283.15,5072.75,2192268.0
2020-04-09,4794.45,5399.0,4736.2,5326.65,5114.51,3786650.0
2020-04-08,4406.5,4925.0,4406.5,4698.1,4511.0,2798833.0
2020-04-07,4150.0,4612.9,4120.0,4553.65,4372.3,2688172.0
2020-04-03,4250.0,4267.0,4001.1,4011.5,3851.74,1724808.0
2020-04-01,4290.0,4424.85,4190.1,4246.35,4077.24,1323842.0
2020-03-31,4450.0,4468.05,4210.0,4288.3,4117.52,2140261.0
2020-03-30,4587.45,4639.95,4270.0,4328.45,4156.07,1528082.0
2020-03-27,5100.0,5136.5,4555.0,4646.1,4461.07,1339426.0
2020-03-26,5024.45,5120.0,4750.0,4878.0,4683.73,1338787.0
2020-03-25,4439.0,5159.4,4310.1,5005.95,4806.59,1728819.0
2020-03-24,4341.0,4570.0,4030.0,4486.45,4307.77,1746431.0
2020-03-23,4575.0,4790.0,4141.0,4220.35,4052.27,1531965.0
2020-03-20,4869.0,5225.0,4812.6,5079.2,4876.92,1614552.0
2020-03-19,4870.0,5096.6,4652.55,4819.55,4627.61,2554559.0
2020-03-18,5671.0,5688.8,5312.55,5352.65,5139.48,973395.0
2020-03-17,5502.0,5746.95,5502.0,5603.95,5380.77,1238640.0
2020-03-16,5638.6,5688.0,5400.0,5480.25,5262.0,933412.0
2020-03-13,5325.2,6063.5,4803.05,5838.6,5606.07,1480205.0
2020-03-12,5939.3,5939.3,5555.55,5643.15,5418.41,1345964.0
2020-03-11,6160.0,6310.95,6105.0,6146.3,5901.52,937029.0
2020-03-09,6301.0,6374.0,6079.4,6201.1,5954.14,1082030.0
2020-03-06,6196.4,6480.0,6100.15,6445.95,6189.24,1140899.0
2020-03-05,6411.9,6464.0,6330.2,6365.95,6112.42,645853.0
2020-03-04,6390.0,6424.0,6209.0,6384.35,6130.09,904360.0
2020-03-03,6318.0,6422.15,6280.5,6386.05,6131.72,849199.0
2020-03-02,6400.95,6439.55,6250.0,6285.15,6034.84,1219764.0
