Date,Open,High,Low,Close,Adj_Close,Volume
2016-10-26,187.5,189.5,184.3,184.57,177.94,75976.0
2016-10-25,188.9,188.9,183.05,183.82,177.22,34886.0
2016-10-24,186.0,186.5,182.63,185.63,178.95,36172.0
2016-10-21,186.0,186.0,180.63,185.5,178.83,19536.0
2016-10-20,185.52,186.0,185.0,185.75,179.07,16878.0
2016-10-19,185.55,186.0,183.77,185.13,178.47,91272.0
2016-10-18,187.5,187.5,183.0,184.25,177.63,5112.0
2016-10-17,185.43,190.0,183.5,188.18,181.41,10642.0
2016-10-14,185.93,187.52,183.05,185.52,178.86,38742.0
2016-10-13,185.0,189.0,180.0,186.45,179.75,324172.0
2016-10-10,187.5,189.0,186.05,187.77,181.02,3342.0
2016-10-07,193.13,193.13,185.0,187.27,180.54,6670.0
2016-10-06,194.1,196.93,190.55,192.57,185.65,33546.0
2016-10-05,195.05,195.05,189.93,192.85,185.92,3500.0
2016-10-04,199.23,199.23,194.98,196.48,189.41,32366.0
2016-10-03,195.68,198.63,194.0,196.73,189.65,159296.0
2016-09-30,186.4,199.0,186.4,193.0,186.06,17956.0
2016-09-29,198.02,199.98,182.55,185.93,179.24,15194.0
2016-09-28,199.5,200.48,197.6,198.2,191.07,4246.0
2016-09-27,202.55,202.55,196.6,199.3,192.14,12240.0
2016-09-26,208.5,208.5,200.4,201.95,194.69,100704.0
2016-09-23,207.0,208.63,205.0,206.6,199.17,67588.0
2016-09-22,211.0,211.0,203.7,206.77,199.34,253058.0
2016-09-21,210.5,214.5,207.8,209.02,201.51,25282.0
2016-09-20,215.0,215.0,205.25,210.63,203.05,127466.0
2016-09-19,210.57,213.5,206.9,212.0,204.38,17194.0
2016-09-16,214.68,214.68,206.32,209.38,201.85,12206.0
2016-09-15,210.15,210.15,205.05,208.65,201.15,5006.0
2016-09-14,208.25,217.5,206.52,208.55,201.05,1398174.0
2016-09-12,212.5,214.27,205.02,208.02,200.55,297562.0
2016-09-09,206.5,216.98,206.5,212.95,205.29,14770.0
2016-09-08,219.98,224.48,215.0,216.4,208.62,14540.0
2016-09-07,215.0,218.35,211.5,215.68,207.92,341660.0
2016-09-06,210.65,216.15,202.52,213.0,205.34,35148.0
2016-09-02,202.5,212.45,202.5,206.55,199.12,188100.0
2016-09-01,197.48,202.65,197.48,200.73,193.51,15006.0
2016-08-31,195.5,199.5,195.5,198.0,190.88,17364.0
2016-08-30,199.35,203.65,191.63,192.85,185.48,12348.0
2016-08-29,202.15,202.45,196.57,198.98,191.37,12412.0
2016-08-26,204.1,207.93,197.25,200.2,192.55,77410.0
2016-08-25,206.2,209.4,198.52,202.13,194.4,14568.0
2016-08-24,202.15,209.5,202.15,203.95,196.16,64590.0
2016-08-23,195.38,209.5,195.38,202.13,194.4,108536.0
2016-08-22,187.52,201.85,187.5,195.4,187.94,94098.0
2016-08-19,190.0,191.43,185.2,186.25,179.14,1733062.0
2016-08-18,192.5,192.5,187.65,191.2,183.9,156492.0
2016-08-17,194.5,194.5,188.75,189.88,182.62,9298.0
2016-08-16,197.0,198.23,191.75,194.88,187.43,23762.0
2016-08-12,198.0,199.5,196.02,198.15,190.58,39214.0
2016-08-11,193.5,199.7,193.5,195.9,188.42,6948.0
2016-08-10,191.4,199.75,191.02,195.0,187.55,297384.0
2016-08-09,186.0,192.43,178.35,189.55,182.31,226322.0
2016-08-08,187.5,189.45,185.57,185.77,178.68,3982.0
2016-08-05,189.5,192.0,183.25,187.23,180.07,107388.0
2016-08-04,188.52,197.63,185.52,190.88,183.58,202690.0
2016-08-03,193.0,196.68,187.5,190.5,183.22,25848.0
2016-08-02,181.77,203.2,180.0,196.0,188.51,1398978.0
2016-08-01,180.7,184.0,179.8,181.45,174.52,27696.0
2016-07-29,183.93,184.93,179.4,180.7,173.8,53986.0
2016-07-28,181.02,183.93,181.0,182.5,175.53,140306.0
2016-07-27,180.02,182.25,180.02,181.73,174.78,27080.0
2016-07-26,182.0,182.0,180.0,180.6,173.7,19630.0
2016-07-25,182.5,182.5,178.9,181.9,174.95,14520.0
2016-07-22,175.5,180.0,175.02,178.13,171.32,67316.0
2016-07-21,173.05,176.05,172.5,174.43,167.76,40640.0
2016-07-20,167.57,174.5,167.57,172.75,166.15,87884.0
2016-07-19,162.52,167.52,162.52,166.7,160.33,13100.0
2016-07-18,168.1,168.1,163.0,164.07,157.81,3554.0
2016-07-15,162.5,167.27,161.65,163.63,157.37,85990.0
2016-07-14,167.38,167.38,162.5,164.38,158.1,12328.0
2016-07-13,167.48,167.48,163.0,163.88,157.62,21092.0
2016-07-12,166.02,169.75,165.05,167.7,161.29,48434.0
2016-07-11,169.0,173.0,165.18,166.32,159.97,9842.0
2016-07-08,168.52,170.5,165.52,166.43,160.07,4016.0
2016-07-07,170.0,170.25,168.0,168.38,161.94,3972.0
2016-07-05,169.48,172.5,168.57,170.3,163.79,157350.0
2016-07-04,172.95,173.35,167.35,168.52,162.09,5908.0
2016-07-01,176.0,176.35,170.52,172.1,165.53,48764.0
2016-06-30,179.35,179.35,172.57,173.0,166.39,36212.0
2016-06-29,175.6,175.6,172.5,172.5,165.91,138404.0
2016-06-28,167.5,175.75,166.0,173.48,166.85,543836.0
2016-06-27,167.52,169.0,165.13,167.65,161.25,46074.0
2016-06-24,170.0,171.5,165.05,167.32,160.93,7392.0
2016-06-23,173.5,174.48,172.5,173.32,166.7,9666.0
2016-06-22,175.25,177.5,172.0,175.23,168.53,41258.0
2016-06-21,169.0,174.32,169.0,172.6,166.01,101866.0
2016-06-20,161.0,169.5,161.0,168.48,162.04,90464.0
2016-06-17,161.93,161.95,159.65,160.52,154.39,595132.0
2016-06-16,157.7,162.05,157.52,160.7,154.56,12714.0
2016-06-15,160.0,162.35,156.0,161.3,155.14,44362.0
2016-06-14,153.27,158.7,153.05,156.2,150.23,54844.0
2016-06-13,152.57,157.35,150.25,154.02,148.14,140272.0
2016-06-10,159.5,159.5,152.5,154.65,148.74,23726.0
2016-06-09,151.55,157.95,151.5,155.93,149.97,20058.0
2016-06-08,152.7,152.85,150.0,151.07,145.3,18634.0
2016-06-07,152.45,154.15,147.0,152.7,146.87,126900.0
2016-06-06,149.68,152.5,146.0,150.07,144.34,35728.0
2016-06-03,146.0,149.25,142.25,145.73,140.16,18652.0
2016-06-02,148.0,149.95,143.55,147.4,141.77,11120.0
2016-06-01,150.25,151.45,146.25,148.38,142.71,10566.0
2016-05-31,150.48,151.9,149.02,150.23,144.49,630056.0
2016-05-30,150.0,151.0,150.0,150.5,144.75,65178.0
2016-05-27,150.5,150.55,149.0,149.77,144.05,6298.0
2016-05-26,149.98,150.5,148.5,150.0,144.27,241434.0
2016-05-25,150.75,153.93,149.5,150.0,144.27,1188234.0
2016-05-24,150.63,153.95,149.85,150.3,144.56,14306.0
2016-05-23,150.57,151.98,149.5,150.0,144.27,155300.0
2016-05-20,152.5,152.77,148.55,150.02,144.29,9454.0
2016-05-19,153.1,155.0,151.1,152.73,146.89,76958.0
2016-05-18,160.0,163.18,151.85,153.43,147.56,85346.0
2016-05-17,159.38,160.5,154.65,156.63,150.64,171876.0
2016-05-16,160.5,162.0,157.95,159.3,153.21,12128.0
2016-05-13,166.5,166.5,158.0,160.98,154.83,20444.0
2016-05-12,159.65,162.5,158.0,161.73,155.55,3410.0
2016-05-11,163.0,163.0,157.5,158.45,152.4,7162.0
2016-05-10,158.02,163.95,155.85,163.25,157.01,17560.0
2016-05-09,158.45,160.95,155.5,158.0,151.96,201958.0
2016-05-06,158.0,158.0,156.0,156.38,150.4,1558.0
2016-05-05,156.0,160.7,155.52,159.8,153.7,1312.0
2016-05-04,157.5,159.5,153.02,157.77,151.75,103940.0
2016-05-03,158.0,160.6,152.88,157.55,151.53,4818.0
2016-05-02,161.95,161.95,157.5,158.07,152.04,2176.0
2016-04-29,158.9,163.0,158.0,160.55,154.42,23010.0
2016-04-28,156.43,163.5,156.25,158.0,151.96,172210.0
2016-04-27,154.0,157.5,151.68,156.5,150.52,131124.0
2016-04-26,152.85,155.5,149.5,151.63,145.83,172878.0
2016-04-25,150.7,154.95,149.55,152.82,146.99,9470.0
2016-04-22,152.55,154.5,147.52,149.48,143.77,8784.0
2016-04-21,164.45,164.45,151.0,152.5,146.67,52530.0
2016-04-20,162.5,162.5,155.5,156.32,150.35,19816.0
2016-04-18,157.05,162.95,153.07,157.77,151.75,45020.0
2016-04-13,158.77,160.45,157.3,159.5,153.41,15834.0
2016-04-12,158.5,160.0,156.0,157.52,151.51,52448.0
2016-04-11,150.07,158.95,150.07,155.6,149.66,4056.0
2016-04-08,151.02,154.0,150.07,151.15,145.38,141598.0
2016-04-07,150.0,152.5,148.07,150.18,144.44,1830.0
2016-04-06,150.57,152.4,149.98,151.07,145.3,12250.0
2016-04-05,151.68,152.95,148.0,149.2,143.5,1802.0
2016-04-04,159.35,159.35,150.3,152.43,146.6,70748.0
2016-04-01,150.0,153.45,149.07,150.7,144.94,6418.0
2016-03-31,152.25,152.5,149.0,150.15,144.41,8916.0
2016-03-30,150.85,154.05,150.0,151.6,145.81,11436.0
2016-03-29,152.57,152.82,148.77,150.85,145.09,7470.0
2016-03-28,162.5,164.25,150.52,152.52,146.7,6778.0
2016-03-23,160.15,165.5,156.68,157.63,151.6,43262.0
2016-03-22,167.98,173.48,163.4,166.38,160.02,140826.0
2016-03-21,166.0,167.0,161.05,162.57,156.36,55360.0
2016-03-18,167.45,169.5,164.0,168.05,161.63,261180.0
2016-03-17,163.5,169.82,163.05,164.75,158.46,494460.0
2016-03-16,162.0,165.45,162.0,163.95,156.0,59260.0
2016-03-15,160.5,166.7,160.5,164.2,156.24,16356.0
2016-03-14,165.0,167.0,160.5,163.02,155.12,43944.0
2016-03-11,156.77,167.4,156.77,161.68,153.84,32390.0
2016-03-10,153.5,162.45,153.5,160.35,152.58,28290.0
2016-03-09,145.18,156.6,144.6,153.1,145.68,61730.0
2016-03-08,135.0,143.8,135.0,143.68,136.71,24610.0
2016-03-04,132.5,136.98,132.0,136.2,129.6,13008.0
2016-03-03,128.0,136.15,128.0,134.1,127.6,7758.0
2016-03-02,125.63,135.0,125.63,131.63,125.25,32462.0
2016-03-01,120.0,130.0,120.0,125.0,118.94,39836.0
2016-02-29,125.45,129.0,119.53,121.2,115.33,42670.0
2016-02-26,131.0,131.0,124.5,125.13,119.06,14970.0
2016-02-25,135.5,135.5,126.47,129.1,122.84,112640.0
2016-02-24,136.55,136.75,131.65,133.7,127.22,29264.0
2016-02-23,144.48,144.48,136.1,138.48,131.76,5666.0
2016-02-22,143.5,144.5,142.55,143.13,136.19,1932.0
2016-02-19,147.5,150.0,143.3,147.5,140.35,589986.0
2016-02-18,143.82,149.98,142.5,147.0,139.88,15894.0
2016-02-17,139.0,150.0,137.5,143.0,136.07,851356.0
2016-02-16,135.0,141.0,134.98,138.52,131.81,66800.0
2016-02-15,131.0,136.02,130.2,133.82,127.34,44254.0
2016-02-12,129.5,133.25,129.5,130.13,123.82,868626.0
2016-02-11,126.03,133.3,126.03,129.18,122.91,39926.0
2016-02-10,131.5,133.32,127.57,130.57,124.25,5146.0
2016-02-09,133.55,143.3,128.05,130.02,123.72,12834.0
2016-02-08,142.0,142.0,130.7,133.93,127.43,26432.0
2016-02-05,139.57,139.57,135.25,136.57,129.96,26834.0
2016-02-04,143.5,146.0,136.1,139.57,132.81,63042.0
2016-02-03,148.5,148.5,141.93,142.2,135.31,8108.0
2016-02-02,152.95,153.88,146.5,148.2,141.02,29000.0
2016-02-01,148.55,154.95,147.55,150.38,143.09,1198542.0
2016-01-29,150.0,150.5,145.52,150.0,142.73,1081756.0
2016-01-28,150.05,150.05,143.0,149.85,142.59,62576.0
2016-01-27,150.52,152.5,149.0,150.05,142.78,9404.0
2016-01-25,150.5,154.35,150.05,152.75,145.35,9456.0
2016-01-22,152.0,154.5,150.0,151.8,144.44,123464.0
2016-01-21,148.5,152.45,140.5,150.0,142.73,246404.0
2016-01-20,146.43,147.45,146.0,146.9,139.78,1918.0
2016-01-19,152.5,152.5,144.27,146.43,139.33,6156.0
2016-01-18,157.0,157.5,148.77,149.5,142.25,2130.0
2016-01-15,158.98,164.73,154.5,156.13,148.56,19942.0
2016-01-14,159.48,159.5,155.25,157.5,149.87,6194.0
2016-01-13,163.05,169.4,157.6,159.48,151.75,21772.0
2016-01-12,169.45,169.45,162.63,164.65,156.67,28056.0
2016-01-11,169.5,169.5,163.55,165.07,157.07,9942.0
2016-01-08,168.5,170.27,163.5,165.52,157.5,2508.0
2016-01-07,167.52,169.95,163.1,164.38,156.41,1100.0
2016-01-06,173.23,173.23,166.5,167.52,159.41,24320.0
2016-01-05,168.73,175.0,163.1,172.55,164.19,5892.0
2016-01-04,170.02,170.98,162.55,164.35,156.38,4938.0
2016-01-01,166.98,173.0,166.0,166.93,158.83,2632.0
2015-12-31,168.77,169.55,162.5,167.85,159.72,5814.0
2015-12-30,166.98,172.52,166.05,166.1,158.05,554.0
2015-12-29,172.52,173.5,167.48,167.8,159.67,8284.0
2015-12-28,172.23,172.23,167.98,169.48,161.26,2486.0
2015-12-24,171.98,173.8,169.15,169.27,161.07,81202.0
2015-12-23,168.07,172.23,166.73,170.32,162.07,11192.0
2015-12-22,164.25,168.98,163.0,168.07,159.93,8910.0
2015-12-21,167.5,169.95,162.5,162.65,154.77,28858.0
2015-12-18,167.5,167.5,162.1,165.05,157.05,4906.0
2015-12-17,161.02,164.5,160.55,162.48,154.6,5748.0
2015-12-16,162.13,162.52,160.07,160.68,152.89,5170.0
2015-12-15,165.07,170.7,160.07,161.57,153.74,101872.0
2015-12-14,164.02,167.5,162.75,166.23,158.17,2084.0
2015-12-11,164.5,167.5,163.23,165.0,157.0,23898.0
2015-12-10,159.23,169.85,157.52,165.7,157.67,18030.0
2015-12-09,165.02,167.88,159.0,160.27,152.51,16850.0
2015-12-08,168.0,168.0,162.6,162.88,154.98,15168.0
2015-12-07,171.02,174.93,167.5,168.85,160.67,2428.0
2015-12-04,170.0,172.0,168.0,170.07,161.83,6432.0
2015-12-03,171.52,173.77,168.5,170.82,162.55,4248.0
2015-12-02,172.9,176.23,172.88,173.2,164.81,2236.0
2015-12-01,175.65,176.5,172.75,173.93,165.5,6064.0
2015-11-30,175.15,176.0,170.5,173.98,165.54,16672.0
2015-11-27,176.98,176.98,172.5,174.0,165.57,924.0
2015-11-26,179.32,179.43,172.55,173.2,164.81,161488.0
2015-11-24,179.95,182.35,174.05,177.2,168.61,49650.0
2015-11-23,178.95,186.5,178.5,180.02,171.3,72374.0
2015-11-20,180.5,182.25,178.07,178.95,170.28,112880.0
2015-11-19,173.15,182.0,173.15,180.25,171.51,18606.0
2015-11-18,168.52,179.5,168.52,178.4,169.75,43104.0
2015-11-17,169.75,172.5,168.2,169.45,161.24,136370.0
2015-11-16,168.13,171.5,166.1,170.25,162.0,11002.0
2015-11-13,169.5,170.15,165.0,167.6,159.48,24444.0
2015-11-10,167.93,170.0,164.52,167.23,159.12,958230.0
2015-11-09,168.5,170.0,162.5,164.82,156.84,10614.0
2015-11-06,171.5,171.5,168.5,169.77,161.55,6572.0
2015-11-05,170.38,171.45,166.0,169.13,160.93,66960.0
2015-11-04,168.93,170.98,166.3,169.52,161.31,167384.0
2015-11-03,165.05,169.98,165.05,168.93,160.74,8078.0
2015-11-02,166.5,168.0,165.0,167.4,159.29,31542.0
2015-10-30,162.6,168.48,162.6,166.98,158.88,5416.0
2015-10-29,164.02,164.5,163.0,163.8,155.86,3548.0
2015-10-28,166.25,166.38,162.55,164.52,156.55,2434.0
2015-10-27,167.48,167.5,165.98,166.38,158.31,1748.0
2015-10-26,165.82,167.98,165.0,167.8,159.67,69816.0
2015-10-23,165.5,167.77,165.0,165.82,157.79,163210.0
2015-10-21,163.5,172.48,162.8,166.23,158.17,725964.0
2015-10-20,162.57,164.75,162.57,163.6,155.67,5482.0
2015-10-19,164.0,164.75,161.73,164.0,156.05,4866.0
2015-10-16,164.4,164.43,162.5,163.48,155.55,3994.0
2015-10-15,163.1,164.02,162.25,162.63,154.74,5914.0
2015-10-14,160.5,163.5,160.5,162.6,154.72,3696.0
2015-10-13,160.2,164.9,160.2,161.88,154.03,4532.0
2015-10-12,163.25,163.25,160.65,161.75,153.91,5526.0
2015-10-09,163.02,164.5,160.13,161.52,153.7,263924.0
2015-10-08,167.5,167.5,163.0,163.57,155.65,205700.0
2015-10-07,168.18,168.5,166.0,167.32,159.22,259616.0
2015-10-06,162.0,166.82,161.5,164.07,156.12,115840.0
2015-10-05,159.13,163.45,159.13,161.52,153.7,52790.0
2015-10-01,163.5,164.6,158.55,159.13,151.41,51244.0
2015-09-30,165.05,174.98,161.1,161.93,154.08,301490.0
2015-09-29,163.0,165.0,158.25,162.43,154.55,19796.0
2015-09-28,165.5,167.5,162.5,165.98,157.93,25070.0
2015-09-24,167.48,168.23,165.0,167.5,159.38,5614.0
2015-09-23,167.5,169.52,165.02,165.55,157.53,5958.0
2015-09-22,167.5,170.0,166.52,168.23,160.07,35614.0
2015-09-21,168.93,168.95,163.0,168.13,159.98,38932.0
2015-09-18,167.5,168.5,164.8,167.6,159.48,288214.0
2015-09-16,165.0,168.45,164.18,165.48,157.46,127986.0
2015-09-15,165.02,166.5,163.6,165.0,157.0,9898.0
2015-09-14,169.95,169.95,164.98,166.1,158.05,7596.0
2015-09-11,170.5,170.5,162.75,165.43,157.41,9886.0
2015-09-10,166.0,169.0,163.9,166.1,158.05,7748.0
2015-09-09,156.5,174.5,156.5,169.23,161.02,132092.0
2015-09-08,153.0,160.0,148.5,156.82,149.22,12982.0
2015-09-07,159.45,159.45,148.25,149.98,142.71,572550.0
2015-09-04,161.75,163.98,148.5,152.55,145.16,51186.0
2015-09-03,166.93,166.93,160.55,161.75,153.91,66406.0
2015-09-02,170.0,172.5,160.48,163.45,155.53,39656.0
2015-09-01,171.98,175.0,163.02,166.18,156.03,20978.0
2015-08-31,172.5,176.0,167.57,170.02,159.64,99880.0
2015-08-28,172.95,176.38,168.15,169.4,159.06,70124.0
2015-08-27,167.98,175.0,160.0,172.95,162.39,44884.0
2015-08-26,162.52,174.0,152.3,158.52,148.84,64934.0
2015-08-25,165.5,174.5,158.52,165.0,154.92,8792.0
2015-08-24,172.5,172.5,165.3,166.43,156.26,1516.0
2015-08-21,173.5,176.75,170.0,174.85,164.17,5924.0
2015-08-20,178.98,179.0,173.5,174.38,163.73,10034.0
2015-08-19,181.38,181.38,178.5,178.88,167.95,7652.0
2015-08-18,182.23,182.5,178.05,179.13,168.19,4892.0
2015-08-17,182.93,182.93,180.15,181.57,170.49,13294.0
2015-08-14,183.57,184.0,179.0,181.88,170.77,196370.0
2015-08-13,179.88,181.0,178.0,180.2,169.2,107300.0
2015-08-12,178.48,183.32,171.75,179.7,168.73,37302.0
2015-08-11,178.25,179.98,176.1,178.05,167.18,7364.0
2015-08-10,178.95,178.95,175.55,175.98,165.23,5004.0
2015-08-07,180.07,182.25,176.0,178.07,167.2,21382.0
2015-08-06,182.4,182.95,180.75,181.4,170.32,41558.0
2015-08-05,181.4,183.0,180.02,182.3,171.17,522524.0
2015-08-04,180.02,182.5,180.0,180.68,169.64,7166.0
2015-08-03,176.0,184.0,176.0,181.15,170.09,77404.0
2015-07-31,179.98,185.85,178.38,179.6,168.63,263946.0
2015-07-30,176.5,179.8,175.15,178.05,167.18,36394.0
2015-07-29,180.05,181.05,178.3,179.2,168.26,10396.0
2015-07-28,184.95,184.95,176.85,179.27,168.33,24548.0
2015-07-27,179.95,180.45,175.5,178.15,167.27,53996.0
2015-07-24,179.0,181.0,172.0,180.25,169.24,35728.0
2015-07-23,179.02,183.0,179.0,181.4,170.32,4104.0
2015-07-22,182.02,183.73,180.02,181.05,169.99,56342.0
2015-07-21,189.98,192.4,178.77,181.88,170.77,66922.0
2015-07-20,189.98,192.98,187.43,190.02,178.42,10096.0
2015-07-17,186.7,190.0,186.63,188.57,177.06,942064.0
2015-07-16,184.5,187.32,183.75,186.7,175.3,33556.0
2015-07-15,182.5,186.0,180.77,184.77,173.49,32820.0
2015-07-14,181.75,182.35,179.98,181.88,170.77,55158.0
2015-07-13,180.77,182.45,179.5,180.3,169.29,54012.0
2015-07-10,184.5,185.75,174.5,181.32,170.25,533234.0
2015-07-09,186.52,190.0,183.65,185.48,174.15,466224.0
2015-07-08,185.57,187.02,183.5,185.5,174.17,53696.0
2015-07-07,187.48,189.95,184.25,185.75,174.41,59002.0
2015-07-06,185.3,186.85,184.25,185.15,173.84,23688.0
2015-07-03,187.32,188.02,186.0,187.15,175.72,37860.0
2015-07-02,181.7,188.43,181.48,187.45,176.0,86398.0
2015-07-01,187.52,189.0,179.15,182.65,171.5,121936.0
2015-06-30,187.9,189.95,186.5,189.15,177.6,8102.0
2015-06-29,186.5,189.0,185.5,187.95,176.47,44742.0
2015-06-26,186.8,190.0,186.8,188.57,177.06,91364.0
2015-06-25,188.75,189.0,188.25,188.5,176.99,133518.0
2015-06-24,189.52,189.52,186.75,188.75,177.22,59330.0
2015-06-23,190.02,190.02,187.75,188.63,177.11,67144.0
2015-06-22,190.43,195.0,188.07,191.13,179.45,111916.0
2015-06-19,190.55,193.0,185.0,188.35,176.85,76692.0
2015-06-18,184.35,188.5,183.0,187.07,175.65,56084.0
2015-06-17,182.73,185.0,179.25,183.05,171.87,12632.0
2015-06-16,179.85,182.48,179.23,182.3,171.17,395348.0
2015-06-15,181.18,186.5,179.18,180.0,169.01,411696.0
2015-06-12,170.73,183.5,170.73,180.6,169.57,35058.0
2015-06-11,175.98,176.0,170.07,172.18,161.66,218562.0
2015-06-10,173.2,175.07,168.55,170.57,160.16,44924.0
2015-06-09,176.0,176.52,173.6,174.25,163.61,2128.0
2015-06-08,180.0,180.0,171.07,176.25,165.49,7288.0
2015-06-05,179.52,182.5,178.65,179.75,168.77,6930.0
2015-06-04,184.0,186.88,179.05,179.5,168.54,4128.0
2015-06-03,188.75,188.75,186.0,186.65,175.25,193104.0
2015-06-02,192.4,192.4,186.65,188.63,177.11,176394.0
2015-06-01,187.5,191.5,187.4,190.02,178.42,14078.0
2015-05-29,182.0,193.18,173.3,187.32,175.89,63208.0
2015-05-28,178.0,184.7,178.0,183.77,172.55,19678.0
2015-05-27,178.18,182.48,176.9,179.73,168.75,6126.0
2015-05-26,177.98,178.95,177.25,178.23,167.34,3638.0
2015-05-25,177.48,178.98,176.77,177.52,166.68,51648.0
2015-05-22,179.4,182.48,175.15,177.85,166.99,13716.0
2015-05-21,182.63,183.02,179.05,179.65,168.68,9288.0
2015-05-20,183.05,186.98,183.02,183.63,172.41,5056.0
2015-05-19,183.0,188.0,180.57,183.05,171.87,1415352.0
2015-05-18,182.4,185.5,181.0,183.52,172.32,245174.0
2015-05-15,178.95,180.2,177.85,179.63,168.66,42180.0
2015-05-14,180.0,184.5,175.9,178.7,167.79,125100.0
2015-05-13,181.5,183.5,178.75,181.3,170.23,31754.0
2015-05-12,181.5,181.5,179.02,180.1,169.1,190934.0
2015-05-11,181.7,183.7,178.05,179.0,168.07,49428.0
2015-05-08,183.5,188.75,178.5,180.18,169.17,13366.0
2015-05-07,182.5,184.5,179.0,182.18,171.05,5652.0
2015-05-06,182.35,184.82,178.63,180.88,169.83,14916.0
2015-05-05,182.5,186.0,180.45,181.13,170.06,17198.0
2015-05-04,182.5,184.85,180.27,181.38,170.3,2478.0
2015-04-30,185.65,187.5,180.15,182.13,171.0,22436.0
2015-04-29,183.0,194.23,183.0,184.3,173.05,5236.0
2015-04-28,182.5,191.82,182.5,188.52,177.01,70406.0
2015-04-27,188.4,193.95,187.75,189.98,178.37,344826.0
2015-04-24,188.23,189.0,184.0,185.85,174.5,30770.0
2015-04-23,188.98,189.5,187.48,188.23,176.73,163718.0
2015-04-22,186.5,189.5,186.5,188.3,176.8,15830.0
2015-04-21,188.27,189.63,187.0,188.35,176.85,26022.0
2015-04-20,188.05,189.75,186.7,187.5,176.05,52932.0
2015-04-17,185.93,188.5,184.65,187.48,176.03,20400.0
2015-04-16,182.52,189.5,182.07,187.48,176.03,119272.0
2015-04-15,181.5,183.45,177.55,182.6,171.45,61466.0
2015-04-13,180.55,188.45,179.95,181.25,170.18,62118.0
2015-04-10,182.7,184.4,179.0,180.0,169.01,17524.0
2015-04-09,182.6,184.27,181.0,181.55,170.46,26516.0
2015-04-08,183.0,185.02,182.6,183.15,171.97,35304.0
2015-04-07,190.18,191.0,181.05,182.45,171.31,16906.0
2015-04-06,183.0,187.4,182.52,186.23,174.85,30300.0
2015-04-01,177.57,180.0,176.02,177.63,166.78,127890.0
2015-03-31,177.5,179.5,174.0,178.48,167.58,346854.0
2015-03-30,177.5,178.75,176.02,177.0,166.19,32084.0
2015-03-27,177.32,178.6,174.38,177.38,166.54,295270.0
2015-03-26,176.0,180.6,174.5,176.77,165.98,17440.0
2015-03-25,175.5,180.98,170.63,176.77,165.98,29722.0
2015-03-24,180.0,180.0,172.35,174.98,164.29,44026.0
2015-03-23,184.0,184.02,177.55,179.0,168.07,48882.0
2015-03-20,185.5,192.35,181.5,184.88,173.59,207852.0
2015-03-19,182.6,194.7,180.57,184.8,173.52,26598.0
2015-03-18,181.5,184.6,179.55,183.25,172.06,12094.0
2015-03-17,181.0,182.73,177.5,180.48,169.45,532558.0
2015-03-16,180.5,183.2,177.02,181.77,170.68,56188.0
2015-03-13,182.5,182.63,179.0,180.63,169.6,49408.0
2015-03-12,183.35,184.6,181.0,183.57,172.37,39872.0
2015-03-11,184.25,186.5,180.7,184.13,172.88,13452.0
2015-03-10,187.23,189.02,183.77,184.23,172.98,455296.0
2015-03-09,191.0,191.0,184.0,187.65,176.19,1656888.0
2015-03-05,195.77,202.4,191.02,192.05,180.32,478834.0
2015-03-04,193.98,196.5,193.38,195.0,183.09,1781322.0
2015-03-03,193.55,193.55,190.75,191.9,180.18,119678.0
2015-03-02,194.8,196.23,192.5,193.95,182.11,20636.0
2015-02-27,192.5,197.0,191.85,195.48,183.54,35262.0
2015-02-26,194.02,196.0,190.0,191.68,179.97,7076.0
2015-02-25,197.0,197.0,191.48,194.18,182.32,140902.0
2015-02-24,197.27,197.5,194.0,195.98,184.01,404912.0
2015-02-23,196.38,198.5,194.52,196.0,184.03,128924.0
2015-02-20,199.6,200.02,193.5,197.43,185.37,103536.0
2015-02-19,202.5,202.5,196.25,199.93,187.72,77922.0
2015-02-18,199.52,202.2,197.5,199.98,187.76,132840.0
2015-02-16,195.7,199.77,190.52,197.45,185.39,225688.0
2015-02-13,189.98,191.0,189.23,189.88,178.28,20750.0
2015-02-12,187.48,191.5,187.05,190.02,178.42,39248.0
2015-02-11,189.88,190.32,184.82,185.93,174.57,113492.0
2015-02-10,189.13,191.0,188.5,189.7,178.12,437964.0
2015-02-09,190.0,193.02,188.0,190.23,178.61,105298.0
2015-02-06,192.5,198.5,192.5,196.9,184.88,25512.0
2015-02-05,196.5,199.45,196.25,197.85,185.77,13792.0
2015-02-04,198.93,200.0,193.75,197.1,185.06,36330.0
2015-02-03,200.13,200.13,195.52,197.25,185.21,35696.0
2015-02-02,200.5,204.0,199.13,200.35,188.12,18072.0
2015-01-30,199.45,204.0,199.45,203.1,190.7,401850.0
2015-01-29,199.93,200.45,196.63,199.48,187.29,106322.0
2015-01-28,189.98,199.5,189.98,198.05,185.96,217758.0
2015-01-27,189.93,192.0,185.95,191.0,179.34,226620.0
2015-01-23,190.48,192.52,188.48,190.4,178.77,1036546.0
2015-01-22,189.93,190.0,188.5,189.43,177.86,84154.0
2015-01-21,186.35,192.0,184.2,189.63,178.05,187806.0
2015-01-20,183.0,187.0,181.6,185.27,173.96,515132.0
2015-01-19,182.57,184.5,180.75,182.23,171.1,274586.0
2015-01-16,182.43,184.93,182.0,182.6,171.45,573282.0
