Date,Open,High,Low,Close,Adj_Close,Volume
2021-03-22,3650.2,3685.0,3634.3,3664.75,3285.98,502724.0
2021-03-19,3653.95,3673.0,3570.2,3650.05,3272.8,1132705.0
2021-03-18,3598.0,3692.95,3565.0,3664.5,3285.75,1285600.0
2021-03-17,3650.0,3678.0,3555.8,3569.6,3200.66,773240.0
2021-03-16,3673.15,3690.0,3635.0,3654.45,3276.74,858553.0
2021-03-15,3775.0,3775.0,3621.05,3664.65,3285.89,1024257.0
2021-03-12,3878.0,3878.0,3734.8,3746.4,3359.19,1119478.0
2021-03-10,3820.0,3879.0,3802.0,3867.55,3467.81,545219.0
2021-03-09,3802.2,3829.7,3776.0,3798.75,3406.13,526071.0
2021-03-08,3848.0,3848.0,3770.0,3798.75,3406.13,818275.0
2021-03-05,3852.1,3913.25,3821.75,3852.85,3454.63,719936.0
2021-03-04,3875.0,3927.6,3841.0,3879.05,3478.13,611769.0
2021-03-03,3985.0,3985.0,3863.6,3901.1,3497.9,615104.0
2021-03-02,3822.0,3962.15,3781.5,3944.05,3536.41,735847.0
2021-03-01,3798.7,3858.8,3751.0,3814.05,3419.84,724589.0
2021-02-26,3910.5,3943.1,3773.05,3798.7,3406.08,732210.0
2021-02-25,3936.0,3980.0,3910.05,3944.8,3537.08,632973.0
2021-02-24,3927.0,3950.0,3855.35,3931.85,3525.47,399843.0
2021-02-23,3952.0,3998.7,3890.2,3912.25,3507.89,802871.0
2021-02-22,4010.0,4040.0,3926.85,3971.55,3561.07,762310.0
2021-02-19,4106.0,4106.7,3977.2,4001.1,3587.56,762200.0
2021-02-18,4200.0,4200.0,4102.1,4115.45,3690.09,440460.0
2021-02-17,4117.0,4205.0,4111.0,4165.7,3735.15,554383.0
2021-02-16,4130.0,4177.6,4124.0,4132.85,3705.69,318280.0
2021-02-15,4152.2,4194.65,4111.65,4122.3,3696.23,287922.0
2021-02-12,4179.0,4195.8,4117.0,4136.05,3708.56,360063.0
2021-02-11,4155.0,4202.4,4126.45,4181.9,3749.67,546983.0
2021-02-10,4160.0,4215.0,4100.1,4151.55,3722.46,989105.0
2021-02-09,4228.4,4238.0,4145.0,4154.9,3725.47,721336.0
2021-02-08,4231.45,4258.5,4195.0,4237.45,3799.48,616236.0
2021-02-05,4260.0,4272.8,4161.0,4231.25,3793.92,729191.0
2021-02-04,4236.35,4361.4,4200.0,4223.5,3786.98,1163598.0
2021-02-03,4205.0,4259.15,4160.1,4236.35,3798.5,681937.0
2021-02-02,4155.8,4271.15,4117.25,4201.45,3767.2,1167922.0
2021-02-01,4064.0,4141.0,3975.05,4114.7,3689.42,745011.0
2021-01-29,4168.0,4205.35,3990.0,4005.8,3591.78,1406268.0
2021-01-28,4080.0,4190.0,4076.6,4135.8,3708.34,1262871.0
2021-01-27,4133.4,4236.65,4108.1,4146.35,3717.8,2062088.0
2021-01-25,4150.0,4210.0,4060.0,4168.95,3738.06,2368224.0
2021-01-22,3749.95,4130.0,3740.05,4089.5,3666.83,8537143.0
2021-01-21,3672.0,3807.0,3655.2,3703.3,3320.54,1533886.0
2021-01-20,3640.0,3692.8,3629.35,3643.95,3267.33,549040.0
2021-01-19,3565.75,3664.0,3561.1,3641.0,3264.68,586410.0
2021-01-18,3552.0,3618.05,3505.0,3563.75,3195.41,602004.0
2021-01-15,3588.0,3623.0,3541.0,3580.3,3210.25,684649.0
2021-01-14,3600.0,3658.65,3545.0,3576.05,3206.44,743848.0
2021-01-13,3624.25,3633.0,3577.0,3600.9,3228.72,515154.0
2021-01-12,3611.95,3642.8,3558.1,3624.25,3249.66,863270.0
2021-01-11,3531.0,3634.55,3521.0,3617.35,3243.47,788461.0
2021-01-08,3469.0,3544.6,3438.05,3529.15,3164.39,675643.0
2021-01-07,3500.0,3507.35,3428.25,3437.95,3082.62,531361.0
2021-01-06,3492.65,3527.0,3435.9,3462.7,3104.81,591620.0
2021-01-05,3500.25,3505.0,3475.0,3492.65,3131.66,561562.0
2021-01-04,3490.0,3528.0,3465.0,3522.45,3158.38,647829.0
2021-01-01,3446.0,3494.0,3446.0,3481.25,3121.44,421643.0
2020-12-31,3464.95,3464.95,3426.85,3444.05,3088.09,410959.0
2020-12-30,3437.2,3472.85,3405.25,3448.15,3091.76,639180.0
2020-12-29,3433.0,3459.9,3420.05,3431.55,3076.88,682613.0
2020-12-28,3388.0,3422.0,3374.0,3414.7,3061.77,536954.0
2020-12-24,3318.0,3423.55,3316.05,3374.75,3025.95,1567636.0
2020-12-23,3281.0,3318.95,3261.0,3309.65,2967.58,816586.0
2020-12-22,3245.0,3285.0,3172.0,3265.3,2927.81,825331.0
2020-12-21,3352.5,3355.0,3198.5,3238.25,2903.56,797760.0
2020-12-18,3275.9,3363.0,3270.9,3347.55,3001.56,1362381.0
2020-12-17,3307.1,3330.0,3258.0,3270.45,2932.43,678073.0
2020-12-16,3289.0,3308.45,3252.0,3303.5,2962.06,616704.0
2020-12-15,3284.0,3347.2,3262.0,3271.65,2933.5,746643.0
2020-12-14,3327.65,3334.55,3265.0,3289.0,2949.06,425416.0
2020-12-11,3295.6,3337.15,3285.55,3327.65,2983.72,611154.0
2020-12-10,3306.2,3319.95,3272.05,3290.85,2950.72,469288.0
2020-12-09,3335.0,3353.65,3300.0,3306.55,2964.8,397850.0
2020-12-08,3320.0,3384.75,3300.55,3326.2,2982.42,823352.0
2020-12-07,3311.4,3335.0,3267.8,3319.55,2976.45,481597.0
2020-12-04,3298.3,3344.55,3288.2,3311.4,2969.15,739106.0
2020-12-03,3368.7,3371.2,3281.0,3294.4,2953.9,965142.0
2020-12-02,3243.65,3348.0,3221.5,3338.15,2993.13,1707284.0
2020-12-01,3175.1,3248.95,3161.0,3243.65,2908.4,1400851.0
2020-11-27,3144.9,3249.0,3135.7,3173.55,2845.54,2548347.0
2020-11-26,3053.0,3150.0,3053.0,3129.2,2805.78,1264680.0
2020-11-25,3100.0,3160.0,3041.0,3051.25,2735.88,1219151.0
2020-11-24,3077.0,3122.0,3053.0,3095.7,2775.74,858928.0
2020-11-23,3068.0,3085.0,3030.6,3077.75,2759.65,493600.0
2020-11-20,3033.0,3085.0,3022.0,3058.55,2742.43,820220.0
2020-11-19,3033.0,3056.5,3010.0,3034.25,2720.64,888406.0
2020-11-18,3055.8,3055.8,3003.9,3037.9,2723.91,455293.0
2020-11-17,3034.0,3048.9,2996.45,3045.15,2730.41,501135.0
2020-11-14,3055.65,3065.0,3030.0,3041.9,2727.5,59697.0
2020-11-13,3010.0,3048.0,2995.6,3040.75,2726.47,557563.0
2020-11-12,3025.0,3040.9,2996.25,3017.45,2705.58,646257.0
2020-11-11,3017.7,3040.0,2986.55,3023.1,2710.64,782511.0
2020-11-10,3015.0,3022.5,2967.0,2997.5,2687.69,664054.0
2020-11-09,2990.0,3022.0,2980.0,3001.95,2691.68,550477.0
2020-11-06,2960.0,3000.0,2955.0,2977.4,2669.67,889565.0
2020-11-05,2951.0,2970.0,2927.0,2949.3,2644.47,507235.0
2020-11-04,2905.0,2947.75,2882.4,2926.1,2623.67,710858.0
2020-11-03,2855.2,2929.95,2855.2,2914.85,2613.58,951287.0
2020-11-02,2918.0,2934.85,2822.45,2843.7,2549.79,926407.0
2020-10-30,2940.0,2963.2,2880.1,2886.9,2588.52,722940.0
2020-10-29,2918.95,2934.0,2885.0,2925.35,2623.0,714820.0
2020-10-28,2947.0,2967.0,2890.2,2944.05,2639.76,1197897.0
2020-10-27,2910.0,2972.25,2853.05,2947.35,2642.72,1812330.0
2020-10-26,3097.95,3113.75,2885.0,2895.15,2595.92,2140237.0
2020-10-23,3030.0,3095.5,2997.15,3082.25,2763.68,1217651.0
2020-10-22,3009.8,3039.45,2977.0,3006.2,2695.49,1701072.0
2020-10-21,3030.0,3039.15,2992.05,3018.0,2706.07,982019.0
2020-10-20,2980.0,3018.55,2957.0,3004.2,2693.7,899774.0
2020-10-19,3070.0,3071.95,2970.2,2980.0,2672.0,598192.0
2020-10-16,3030.0,3092.0,3029.0,3044.75,2730.06,548742.0
2020-10-15,3059.95,3130.0,3019.45,3027.4,2714.5,1076100.0
2020-10-14,3037.95,3075.0,3020.0,3054.15,2738.48,822555.0
2020-10-13,3025.0,3051.1,2996.2,3034.45,2720.82,456767.0
2020-10-12,3051.0,3074.65,3011.1,3022.75,2710.33,632718.0
2020-10-09,3080.0,3097.65,3027.6,3059.8,2743.55,698666.0
2020-10-08,3070.0,3110.8,3051.0,3074.55,2756.78,1009344.0
2020-10-07,2975.0,3097.95,2954.55,3077.4,2759.33,2126243.0
2020-10-06,2985.0,2993.0,2951.0,2972.25,2665.05,678723.0
2020-10-05,3016.4,3020.0,2930.05,2952.3,2647.16,904969.0
2020-10-01,2940.0,3113.95,2940.0,2985.4,2676.84,4741959.0
2020-09-30,2897.55,2939.0,2870.0,2881.1,2583.32,1095715.0
2020-09-29,2992.7,3011.0,2890.0,2897.5,2598.03,1189292.0
2020-09-28,2976.9,3022.3,2952.85,2966.35,2659.76,902239.0
2020-09-25,2954.95,2998.5,2926.05,2957.4,2651.73,559314.0
2020-09-24,2964.9,3001.9,2912.8,2931.85,2628.83,736921.0
2020-09-23,2993.0,3047.6,2955.0,2986.2,2677.56,949248.0
2020-09-22,2984.2,3009.45,2942.1,2985.85,2677.24,690800.0
2020-09-21,3045.95,3045.95,2960.1,2986.7,2678.01,779499.0
2020-09-18,3023.1,3070.0,2996.0,3050.95,2735.62,937014.0
2020-09-17,3015.0,3029.95,2985.25,3019.2,2707.15,687069.0
2020-09-16,2942.5,3049.0,2937.4,3037.95,2723.96,1865973.0
2020-09-15,2957.4,2960.0,2921.05,2937.35,2633.76,632573.0
2020-09-14,2922.0,2988.0,2895.0,2957.7,2652.0,1185683.0
2020-09-11,2914.0,2941.95,2903.9,2916.35,2614.93,683992.0
2020-09-10,2917.1,2924.35,2871.5,2914.7,2613.45,686071.0
2020-09-09,2875.0,2921.7,2852.0,2910.15,2609.37,677328.0
2020-09-08,2899.95,2918.0,2866.25,2901.75,2601.84,798195.0
2020-09-07,2898.35,2906.85,2830.05,2898.2,2598.65,807657.0
2020-09-04,2880.0,2926.1,2840.0,2883.2,2585.2,1499317.0
2020-09-03,2909.05,2923.7,2886.05,2896.4,2597.04,785527.0
2020-09-02,2950.0,2969.7,2847.05,2880.55,2582.83,1946352.0
2020-09-01,2947.0,3004.0,2930.0,2958.4,2652.63,755670.0
2020-08-31,3025.0,3029.0,2946.1,2967.0,2660.34,2787032.0
2020-08-28,3044.0,3062.45,3002.0,3014.15,2702.62,679405.0
2020-08-27,3082.2,3088.75,3025.2,3043.0,2728.49,711504.0
2020-08-26,3080.05,3138.0,3071.3,3082.2,2763.64,2026040.0
2020-08-25,3054.4,3054.4,2991.7,3009.4,2698.36,652358.0
2020-08-24,3062.9,3096.0,3026.75,3039.35,2725.21,562548.0
2020-08-21,3062.0,3075.0,3038.0,3053.15,2737.59,395723.0
2020-08-20,3059.0,3065.0,3025.35,3036.95,2723.06,563069.0
2020-08-19,3110.0,3159.0,3048.75,3059.8,2743.55,953142.0
2020-08-18,3124.0,3147.0,3093.0,3104.8,2783.9,825757.0
2020-08-17,3014.0,3126.0,2992.0,3115.6,2793.58,1577193.0
2020-08-14,3022.0,3028.25,2976.0,2987.55,2678.77,542458.0
2020-08-13,3040.0,3040.0,3000.0,3017.95,2706.03,462333.0
2020-08-12,3007.45,3035.0,2982.5,3023.0,2710.55,489280.0
2020-08-11,3020.8,3060.0,2995.75,3007.45,2696.61,696792.0
2020-08-10,3001.7,3025.0,2971.0,2993.8,2684.37,442147.0
2020-08-07,2991.8,3019.0,2975.0,3001.7,2691.46,515510.0
2020-08-06,3024.8,3075.0,2976.4,2991.8,2682.58,853222.0
2020-08-05,2986.2,3035.45,2972.0,3009.0,2698.0,678314.0
2020-08-04,2939.0,2999.0,2922.05,2969.95,2662.99,706322.0
2020-08-03,2990.0,3069.9,2910.0,2917.45,2615.91,1246016.0
2020-07-31,3068.85,3077.9,2991.6,3004.95,2694.37,561196.0
2020-07-30,3110.0,3129.95,3039.35,3048.95,2733.82,570166.0
2020-07-29,3127.05,3149.0,3080.85,3099.3,2778.97,582910.0
2020-07-28,3021.0,3130.0,3018.0,3119.35,2796.95,1263659.0
2020-07-27,2990.0,3035.0,2934.05,3020.5,2708.31,621957.0
2020-07-24,3030.0,3030.0,2978.0,2985.5,2676.93,543609.0
2020-07-23,2965.0,3050.0,2939.65,3032.1,2718.71,1057181.0
2020-07-22,3011.0,3030.15,2906.55,2985.4,2676.84,2050770.0
2020-07-21,3015.0,3057.0,2990.0,3004.3,2693.79,834544.0
2020-07-20,3001.0,3020.0,2974.0,3002.55,2692.22,766788.0
2020-07-17,2950.0,3000.0,2925.0,2995.0,2685.45,687105.0
2020-07-16,2944.0,2950.0,2898.9,2942.3,2638.2,525135.0
2020-07-15,2915.0,2955.0,2900.0,2942.05,2637.97,905297.0
2020-07-14,2898.0,2909.9,2847.0,2899.5,2599.82,612986.0
2020-07-13,2898.9,2910.0,2876.8,2900.0,2600.27,481601.0
2020-07-10,2875.0,2915.0,2856.4,2894.7,2595.51,688336.0
2020-07-09,2878.0,2895.0,2840.2,2882.0,2584.13,700469.0
2020-07-08,2882.0,2899.0,2811.6,2852.45,2557.63,1348810.0
2020-07-07,2901.0,2974.0,2826.55,2847.15,2552.88,2168021.0
2020-07-06,2942.05,2946.0,2884.0,2897.1,2597.67,1126381.0
2020-07-03,2899.0,2960.0,2887.6,2932.4,2629.32,1394992.0
2020-07-02,2857.9,2903.45,2837.1,2879.35,2581.75,754915.0
2020-07-01,2838.05,2872.0,2828.6,2842.05,2548.31,525799.0
2020-06-30,2902.4,2913.45,2815.0,2826.05,2533.96,751691.0
2020-06-29,2825.0,2870.0,2815.0,2859.5,2563.95,680236.0
2020-06-26,2853.7,2900.0,2825.0,2867.6,2571.22,1227656.0
2020-06-25,2789.8,2890.0,2772.7,2820.45,2528.94,1341923.0
2020-06-24,2899.8,2979.9,2805.65,2817.25,2526.07,1616696.0
2020-06-23,2890.0,2910.1,2844.95,2862.15,2566.33,1089848.0
2020-06-22,2690.0,2873.95,2659.55,2855.75,2560.59,1872829.0
2020-06-19,2690.0,2710.0,2655.0,2674.35,2397.94,929078.0
2020-06-18,2689.45,2697.15,2646.15,2678.35,2401.53,579578.0
2020-06-17,2718.45,2737.8,2674.2,2689.45,2411.48,600388.0
2020-06-16,2764.0,2786.95,2702.85,2718.45,2437.48,611383.0
2020-06-15,2774.0,2774.0,2707.95,2728.55,2446.54,517425.0
2020-06-12,2610.25,2799.05,2610.25,2782.15,2494.6,895700.0
2020-06-11,2717.2,2758.0,2703.4,2718.55,2437.57,661173.0
2020-06-10,2790.2,2803.95,2703.35,2717.2,2436.36,687626.0
2020-06-09,2805.1,2814.6,2766.0,2791.15,2502.67,619517.0
2020-06-08,2800.0,2814.0,2745.0,2801.05,2511.54,727119.0
2020-06-05,2842.0,2842.9,2762.0,2776.3,2489.35,723898.0
2020-06-04,2778.0,2833.2,2756.0,2817.25,2526.07,709462.0
2020-06-03,2825.0,2876.5,2770.1,2783.4,2495.72,750002.0
2020-06-02,2759.9,2814.25,2726.2,2796.1,2507.11,1283507.0
2020-06-01,2730.0,2790.0,2725.45,2758.3,2473.21,1008549.0
2020-05-29,2603.0,2741.0,2591.25,2710.5,2430.35,2057601.0
2020-05-28,2588.0,2619.5,2450.0,2600.0,2331.27,1087116.0
2020-05-27,2569.0,2605.0,2540.3,2580.55,2313.83,563888.0
2020-05-26,2580.0,2597.95,2533.6,2564.85,2299.76,686475.0
2020-05-22,2623.0,2634.5,2542.8,2553.75,2289.8,1328364.0
2020-05-21,2634.5,2724.2,2621.25,2640.35,2367.45,3481384.0
2020-05-20,2496.0,2580.45,2477.45,2557.75,2293.39,947430.0
2020-05-19,2518.0,2555.0,2486.9,2509.3,2249.95,641584.0
2020-05-18,2650.0,2653.35,2461.0,2477.45,2221.39,1172714.0
2020-05-15,2705.0,2710.0,2650.0,2663.6,2388.3,645362.0
2020-05-14,2601.5,2730.0,2601.5,2702.65,2423.31,893108.0
2020-05-13,2774.0,2774.0,2671.35,2696.0,2417.35,1257856.0
2020-05-12,2531.0,2655.9,2494.25,2628.85,2357.14,1335103.0
2020-05-11,2430.0,2624.95,2428.0,2566.3,2301.06,1627625.0
2020-05-08,2446.05,2450.0,2401.05,2419.05,2169.03,455821.0
2020-05-07,2470.0,2485.75,2400.0,2406.55,2157.82,422145.0
2020-05-06,2425.0,2495.0,2361.3,2471.85,2216.37,778602.0
2020-05-05,2475.0,2488.9,2400.8,2422.8,2172.39,663761.0
2020-05-04,2550.0,2554.95,2415.4,2442.15,2189.74,574557.0
2020-04-30,2525.1,2654.0,2510.15,2623.3,2352.17,1118513.0
2020-04-29,2474.0,2520.0,2450.0,2499.15,2240.85,525256.0
2020-04-28,2510.85,2546.4,2431.35,2463.7,2209.06,646907.0
2020-04-27,2470.0,2551.85,2453.25,2505.75,2246.77,1128257.0
2020-04-24,2410.0,2472.0,2381.0,2445.35,2192.61,669287.0
2020-04-23,2379.7,2446.95,2368.0,2430.65,2179.43,1179211.0
2020-04-22,2323.25,2412.1,2296.1,2379.7,2133.74,712519.0
2020-04-21,2344.0,2354.45,2295.0,2323.25,2083.13,702627.0
2020-04-20,2410.0,2415.0,2351.7,2378.3,2132.49,427667.0
2020-04-17,2380.0,2425.05,2347.05,2379.15,2133.25,690554.0
2020-04-16,2330.0,2365.0,2264.5,2333.55,2092.36,944544.0
2020-04-15,2410.0,2483.6,2320.05,2335.15,2093.8,986750.0
2020-04-13,2430.15,2430.15,2321.75,2397.55,2149.75,654478.0
2020-04-09,2290.0,2524.95,2289.9,2435.95,2184.18,1788927.0
2020-04-08,2180.0,2383.45,2168.55,2241.7,2010.01,840875.0
2020-04-07,2065.0,2303.55,2065.0,2280.05,2044.39,1069857.0
2020-04-03,2051.1,2056.3,1957.55,2033.75,1823.55,692217.0
2020-04-01,2000.0,2095.8,1990.0,2051.1,1839.11,869738.0
2020-03-31,2037.35,2048.4,1930.3,2022.35,1813.33,762791.0
2020-03-30,2016.0,2020.8,1945.05,1986.7,1781.36,462909.0
2020-03-27,2149.0,2167.0,2007.15,2053.45,1841.21,938567.0
2020-03-26,1998.2,2133.9,1934.0,2106.85,1889.09,989242.0
2020-03-25,1917.0,1989.0,1866.6,1946.75,1745.54,606235.0
2020-03-24,2000.0,2057.9,1788.65,1937.15,1736.93,1210613.0
2020-03-23,2052.0,2389.0,1900.0,1935.55,1735.5,797154.0
2020-03-20,2189.9,2298.9,2153.95,2242.3,2010.54,718313.0
2020-03-19,2119.75,2377.4,2032.35,2166.6,1942.67,1010352.0
2020-03-18,2290.0,2309.9,2157.15,2169.0,1944.82,593949.0
2020-03-17,2345.2,2372.7,2250.05,2270.45,2035.78,658935.0
2020-03-16,2315.0,2389.0,2290.0,2339.55,2097.74,963321.0
2020-03-13,2249.0,2432.45,2040.0,2357.1,2113.48,883265.0
2020-03-12,2519.95,2535.0,2319.05,2338.9,2097.16,799317.0
2020-03-11,2580.0,2630.0,2562.7,2591.55,2323.7,641982.0
2020-03-09,2675.0,2690.0,2558.6,2573.35,2307.38,706890.0
2020-03-06,2640.0,2758.0,2620.0,2735.05,2452.37,658891.0
2020-03-05,2719.95,2749.0,2696.2,2703.65,2424.21,384427.0
2020-03-04,2720.0,2764.5,2653.5,2711.5,2431.25,954038.0
2020-03-03,2700.0,2730.0,2653.0,2692.25,2413.99,1459848.0
2020-03-02,2920.0,2944.5,2772.0,2792.2,2396.01,1281846.0
2020-02-28,2890.0,2915.0,2850.45,2890.0,2479.93,925702.0
2020-02-27,2944.8,2969.95,2913.5,2936.6,2519.92,416726.0
2020-02-26,2937.0,2974.0,2920.0,2946.6,2528.5,445577.0
2020-02-25,2992.0,3007.0,2931.0,2947.4,2529.19,527499.0
2020-02-24,3077.0,3084.65,2970.05,2980.5,2557.59,499562.0
2020-02-20,3091.0,3100.05,3057.65,3065.5,2630.53,256115.0
2020-02-19,3092.0,3111.95,3072.4,3090.9,2652.33,220584.0
2020-02-18,3064.7,3090.55,3033.5,3082.5,2645.12,337054.0
2020-02-17,3152.55,3159.45,3070.0,3075.6,2639.2,269986.0
2020-02-14,3145.0,3205.0,3136.8,3146.4,2699.95,381580.0
2020-02-13,3149.0,3172.2,3120.4,3136.4,2691.37,268031.0
2020-02-12,3164.7,3184.65,3136.85,3146.3,2699.87,345354.0
2020-02-11,3125.0,3150.0,3100.0,3145.45,2699.14,274244.0
2020-02-10,3138.0,3150.85,3091.7,3103.3,2662.97,386072.0
2020-02-07,3164.8,3189.0,3106.6,3134.85,2690.04,454698.0
2020-02-06,3170.0,3211.0,3141.4,3149.8,2702.87,514236.0
2020-02-05,3185.0,3220.9,3150.0,3161.5,2712.91,646723.0
2020-02-04,3270.0,3313.0,3151.0,3162.8,2714.03,1546450.0
2020-02-03,3143.0,3315.15,3115.1,3284.5,2818.46,921166.0
2020-01-31,3150.0,3239.95,3150.0,3180.05,2728.83,1141144.0
2020-01-30,3108.5,3185.0,3041.1,3145.5,2699.18,2400831.0
2020-01-29,3079.0,3099.0,3060.0,3091.85,2653.14,243945.0
2020-01-28,3089.8,3109.6,3048.0,3060.9,2626.59,239986.0
2020-01-27,3069.8,3122.95,3044.05,3082.6,2645.21,308445.0
2020-01-24,3068.0,3092.95,3064.0,3074.15,2637.96,209961.0
2020-01-23,3072.0,3089.95,3051.1,3065.2,2630.28,256329.0
2020-01-22,3105.0,3110.0,3070.1,3076.4,2639.89,269339.0
2020-01-21,3096.0,3119.0,3085.5,3097.05,2657.61,215722.0
2020-01-20,3130.0,3144.65,3083.15,3103.7,2663.31,365554.0
2020-01-17,3112.0,3138.0,3098.0,3118.1,2675.67,272072.0
2020-01-16,3129.8,3150.0,3101.5,3112.1,2670.52,287553.0
2020-01-15,3101.0,3138.0,3092.0,3123.55,2680.35,553613.0
2020-01-14,3091.1,3118.0,3074.0,3101.6,2661.51,278534.0
2020-01-13,3106.0,3119.95,3080.2,3094.05,2655.03,154993.0
2020-01-10,3098.0,3117.0,3085.75,3101.2,2661.17,455081.0
2020-01-09,3076.0,3110.0,3066.05,3085.7,2647.87,333029.0
2020-01-08,3000.0,3073.4,3000.0,3059.25,2625.17,393614.0
2020-01-07,3045.5,3072.0,3030.1,3037.95,2606.89,225535.0
2020-01-06,3070.0,3071.6,3028.05,3037.65,2606.63,355754.0
2020-01-03,3125.5,3128.25,3065.0,3072.05,2636.15,424311.0
2020-01-02,3154.95,3172.5,3112.05,3121.0,2678.16,452413.0
2020-01-01,3183.0,3193.75,3142.1,3150.1,2703.13,320021.0
2019-12-31,3251.0,3251.0,3175.55,3185.0,2733.08,526252.0
2019-12-30,3240.0,3260.0,3229.05,3251.95,2790.53,332557.0
2019-12-27,3221.25,3258.0,3220.5,3241.95,2781.95,211224.0
2019-12-26,3226.0,3239.0,3204.0,3230.05,2771.73,241386.0
2019-12-24,3220.0,3235.0,3210.0,3226.75,2768.9,172853.0
2019-12-23,3205.0,3225.0,3184.5,3219.5,2762.68,242195.0
2019-12-20,3232.0,3239.8,3197.6,3203.75,2749.17,304173.0
2019-12-19,3206.0,3232.0,3182.0,3218.4,2761.74,409369.0
2019-12-18,3199.05,3220.0,3192.2,3213.65,2757.66,315871.0
2019-12-17,3225.0,3231.7,3194.4,3199.1,2745.18,336920.0
2019-12-16,3234.5,3280.0,3213.15,3220.4,2763.45,376835.0
2019-12-13,3274.9,3274.9,3220.25,3232.9,2774.18,360095.0
2019-12-12,3276.3,3283.3,3256.6,3261.45,2798.68,263581.0
2019-12-11,3240.15,3274.85,3220.05,3268.65,2804.86,327568.0
2019-12-10,3230.0,3240.0,3211.25,3232.5,2773.84,278890.0
2019-12-09,3223.9,3239.85,3202.3,3225.55,2767.87,217098.0
2019-12-06,3243.1,3258.0,3193.1,3206.1,2751.18,275871.0
2019-12-05,3240.0,3286.4,3225.85,3243.1,2782.93,692533.0
2019-12-04,3259.75,3278.0,3228.0,3251.15,2789.84,458892.0
2019-12-03,3167.0,3270.0,3167.0,3259.75,2797.22,864612.0
2019-12-02,3163.1,3217.4,3142.05,3159.25,2710.98,474666.0
2019-11-29,3186.0,3196.0,3147.1,3176.0,2725.35,203765.0
2019-11-28,3210.0,3216.75,3182.8,3196.4,2742.86,194094.0
2019-11-27,3188.15,3217.25,3180.0,3212.05,2756.29,308282.0
2019-11-26,3199.9,3228.0,3168.75,3178.15,2727.2,628851.0
2019-11-25,3152.35,3206.3,3105.2,3195.65,2742.22,332892.0
2019-11-22,3180.0,3186.0,3133.5,3152.35,2705.06,285777.0
2019-11-21,3152.4,3209.0,3144.0,3188.35,2735.95,347577.0
2019-11-20,3145.55,3168.9,3130.5,3162.4,2713.68,238889.0
2019-11-19,3156.0,3171.5,3122.1,3161.05,2712.53,285669.0
2019-11-18,3225.0,3225.0,3146.75,3156.9,2708.96,441118.0
2019-11-15,3240.0,3252.45,3200.0,3215.35,2759.12,311463.0
2019-11-14,3205.0,3244.55,3191.1,3233.3,2774.52,310906.0
2019-11-13,3230.0,3245.0,3190.8,3206.0,2751.1,305804.0
2019-11-11,3238.0,3254.0,3221.0,3237.35,2778.0,278347.0
2019-11-08,3257.8,3288.8,3235.55,3245.55,2785.04,483871.0
2019-11-07,3244.0,3277.0,3222.95,3265.85,2802.46,326912.0
2019-11-06,3244.0,3271.5,3214.75,3248.3,2787.4,348652.0
2019-11-05,3225.0,3255.7,3191.15,3246.3,2785.68,305513.0
2019-11-04,3236.0,3248.25,3181.3,3212.05,2756.29,330025.0
2019-11-01,3250.0,3289.0,3190.0,3232.65,2773.97,748062.0
2019-10-31,3229.7,3255.0,3213.0,3247.35,2786.58,446046.0
2019-10-30,3199.4,3229.4,3173.1,3222.9,2765.6,572787.0
2019-10-29,3145.0,3198.65,3137.35,3180.75,2729.43,383452.0
2019-10-27,3159.0,3173.3,3135.15,3143.35,2697.34,72198.0
2019-10-25,3187.15,3187.15,3110.0,3129.65,2685.58,369730.0
2019-10-24,3165.0,3201.0,3143.45,3167.85,2718.36,656713.0
2019-10-23,3122.4,3237.35,3095.0,3162.65,2713.9,2111842.0
2019-10-22,3090.05,3154.4,3089.65,3122.3,2679.27,379635.0
2019-10-18,3119.0,3119.95,3075.0,3087.05,2649.03,398223.0
2019-10-17,3009.0,3140.0,2995.0,3111.5,2670.01,707480.0
2019-10-16,3035.0,3050.0,3015.25,3023.7,2594.66,572575.0
2019-10-15,2964.0,3029.9,2953.45,3011.95,2584.58,636441.0
2019-10-14,2889.1,2975.0,2888.0,2958.05,2538.33,367105.0
2019-10-11,2898.0,2925.0,2883.55,2898.8,2487.49,198610.0
2019-10-10,2881.0,2932.0,2865.0,2886.25,2476.72,313632.0
2019-10-09,2889.0,2915.0,2877.75,2891.85,2481.52,355878.0
2019-10-07,2859.9,2900.05,2854.95,2892.3,2481.91,276023.0
2019-10-04,2915.0,2935.0,2855.0,2863.55,2457.24,342652.0
2019-10-03,2915.0,2939.7,2882.5,2897.9,2486.71,292132.0
2019-10-01,2945.0,2977.7,2888.05,2910.0,2497.1,546876.0
2019-09-30,2960.1,2974.95,2902.5,2941.8,2524.39,384245.0
2019-09-27,2964.0,2989.55,2936.15,2957.5,2537.86,326785.0
2019-09-26,2942.0,2993.0,2935.0,2970.3,2548.84,647497.0
2019-09-25,2940.0,2965.0,2910.0,2941.0,2523.7,439376.0
2019-09-24,3001.0,3005.0,2929.2,2958.15,2538.41,479273.0
2019-09-23,2956.1,3027.15,2929.0,2995.15,2570.16,807027.0
2019-09-20,2730.0,3020.1,2725.0,2929.25,2513.62,1423536.0
2019-09-19,2773.0,2776.0,2721.45,2738.85,2350.23,228796.0
