Date,Open,High,Low,Close,Adj_Close,Volume
2020-07-15,1558.55,1696.1,1558.5,1688.25,1596.25,2087733.0
2020-07-14,1583.5,1616.0,1534.95,1541.95,1457.93,442786.0
2020-07-13,1594.45,1632.0,1578.5,1587.0,1500.52,638390.0
2020-07-10,1565.8,1598.7,1547.2,1592.9,1506.1,533167.0
2020-07-09,1540.0,1617.0,1540.0,1567.5,1482.09,1328636.0
2020-07-08,1516.35,1548.8,1490.7,1538.8,1454.95,749173.0
2020-07-07,1445.0,1577.0,1441.0,1512.75,1430.32,2654421.0
2020-07-06,1431.0,1461.7,1425.05,1436.25,1357.99,328937.0
2020-07-03,1422.8,1444.0,1413.6,1420.35,1342.95,319136.0
2020-07-02,1390.0,1444.45,1386.0,1412.95,1335.96,555299.0
2020-07-01,1408.6,1418.0,1375.0,1384.95,1309.48,249505.0
2020-06-30,1439.2,1439.7,1401.1,1409.2,1332.41,291629.0
2020-06-29,1469.5,1469.5,1408.0,1417.7,1340.45,624987.0
2020-06-26,1390.0,1506.0,1388.0,1461.7,1382.05,2314144.0
2020-06-25,1362.6,1386.7,1352.0,1378.55,1303.43,683129.0
2020-06-24,1380.0,1432.7,1354.9,1387.9,1312.27,902188.0
2020-06-23,1335.0,1375.0,1328.1,1369.3,1294.68,448529.0
2020-06-22,1332.6,1356.0,1326.85,1336.55,1263.72,353450.0
2020-06-19,1384.25,1386.3,1321.5,1330.75,1258.24,755958.0
2020-06-18,1338.05,1397.95,1334.4,1370.05,1295.39,509057.0
2020-06-17,1335.5,1368.0,1322.0,1338.05,1265.14,244640.0
2020-06-16,1351.0,1369.8,1328.05,1347.2,1273.79,254767.0
2020-06-15,1345.0,1378.0,1324.5,1332.95,1260.32,320523.0
2020-06-12,1302.0,1354.0,1302.0,1343.15,1269.96,302498.0
2020-06-11,1406.9,1418.75,1353.05,1366.3,1291.85,300744.0
2020-06-10,1425.15,1434.9,1389.25,1404.55,1328.01,375820.0
2020-06-09,1459.8,1467.05,1381.7,1414.3,1337.23,645670.0
2020-06-08,1480.0,1501.95,1443.2,1450.4,1371.37,313359.0
2020-06-05,1454.0,1517.9,1451.05,1468.15,1388.15,1153836.0
2020-06-04,1444.15,1459.85,1430.15,1445.3,1366.54,368932.0
2020-06-03,1478.0,1488.0,1440.5,1444.15,1365.46,627595.0
2020-06-02,1465.6,1486.6,1448.5,1457.6,1378.17,457703.0
2020-06-01,1461.1,1503.0,1446.5,1450.95,1371.89,626997.0
2020-05-29,1478.4,1497.0,1445.15,1451.7,1372.59,547181.0
2020-05-28,1499.05,1511.35,1456.95,1472.9,1392.64,472136.0
2020-05-27,1486.0,1513.65,1468.0,1493.85,1412.45,650710.0
2020-05-26,1481.15,1526.35,1462.2,1485.5,1404.55,598598.0
2020-05-22,1451.0,1573.0,1450.0,1507.05,1424.93,2494192.0
2020-05-21,1416.0,1452.0,1396.0,1442.25,1363.66,439231.0
2020-05-20,1375.0,1424.0,1370.0,1415.15,1338.04,456700.0
2020-05-19,1354.25,1407.0,1348.55,1373.8,1298.94,700013.0
2020-05-18,1369.85,1390.95,1330.2,1344.35,1271.09,746100.0
2020-05-15,1354.95,1375.0,1334.1,1358.65,1284.62,361711.0
2020-05-14,1401.0,1404.95,1326.15,1345.4,1272.09,435909.0
2020-05-13,1488.0,1488.0,1408.05,1419.25,1331.51,395733.0
2020-05-12,1420.0,1454.9,1396.1,1431.0,1342.54,649246.0
2020-05-11,1405.05,1465.95,1400.0,1436.6,1347.79,821359.0
2020-05-08,1385.0,1431.95,1360.1,1402.55,1315.84,1296520.0
2020-05-07,1401.0,1414.35,1350.15,1373.85,1288.92,1354819.0
2020-05-06,1234.9,1448.0,1225.5,1418.8,1331.09,5148441.0
2020-05-05,1205.0,1235.0,1174.75,1189.75,1116.2,801208.0
2020-05-04,1166.0,1225.0,1152.1,1181.5,1108.46,900464.0
2020-04-30,1205.0,1245.45,1192.9,1203.45,1129.05,657718.0
2020-04-29,1185.0,1247.0,1161.75,1181.85,1108.79,1396986.0
2020-04-28,1140.0,1215.9,1136.75,1178.9,1106.02,1441303.0
2020-04-27,1130.0,1173.8,1078.3,1121.5,1052.17,1040984.0
2020-04-24,1181.0,1199.0,1085.25,1116.1,1047.1,945000.0
2020-04-23,1083.5,1220.15,1083.5,1178.65,1105.79,864933.0
2020-04-22,1042.0,1099.0,1019.4,1080.75,1013.94,378375.0
2020-04-21,1075.0,1075.0,1028.5,1040.85,976.5,349913.0
2020-04-20,1125.0,1136.9,1080.0,1088.35,1021.07,525607.0
2020-04-17,1101.0,1164.5,1101.0,1112.2,1043.44,475912.0
2020-04-16,1080.0,1115.0,1054.2,1079.1,1012.39,452680.0
2020-04-15,1115.0,1131.0,1071.4,1092.3,1024.77,506393.0
2020-04-13,1100.0,1110.0,1061.35,1075.35,1008.87,210552.0
2020-04-09,1116.15,1151.5,1104.0,1110.85,1042.18,259795.0
2020-04-08,1100.0,1159.3,1062.5,1101.0,1032.94,349997.0
2020-04-07,1071.0,1116.15,1042.0,1102.55,1034.39,328969.0
2020-04-03,1171.1,1182.0,1011.05,1037.55,973.41,512848.0
2020-04-01,1135.0,1205.0,1066.4,1164.1,1092.14,337957.0
2020-03-31,1201.0,1217.0,1131.35,1147.75,1076.8,330841.0
2020-03-30,1150.0,1201.0,1103.15,1131.15,1061.22,533300.0
2020-03-27,1180.0,1275.0,1160.5,1201.25,1126.99,663878.0
2020-03-26,1253.2,1367.2,1150.1,1169.2,1096.92,1257909.0
2020-03-25,986.0,1273.65,970.05,1242.95,1166.11,843374.0
2020-03-24,911.85,1080.25,735.35,1018.95,955.96,1063694.0
2020-03-23,1030.0,1074.95,857.4,864.2,810.78,248231.0
2020-03-20,1139.0,1165.0,994.4,1143.15,1072.48,646860.0
2020-03-19,1064.0,1099.8,905.55,1035.85,971.81,863244.0
2020-03-18,1189.25,1209.95,1102.05,1119.25,1050.06,432196.0
2020-03-17,1232.1,1260.0,1170.0,1181.9,1108.84,465562.0
2020-03-16,1291.0,1341.95,1228.25,1239.55,1162.92,277812.0
2020-03-13,1296.0,1571.05,1252.1,1378.7,1293.47,400395.0
2020-03-12,1479.55,1551.3,1401.65,1439.65,1350.65,478525.0
2020-03-11,1667.0,1668.0,1595.1,1625.9,1525.39,478474.0
2020-03-09,1765.0,1770.0,1631.65,1660.9,1558.22,422201.0
2020-03-06,1800.0,1801.35,1736.65,1788.05,1677.51,414794.0
2020-03-05,1830.0,1880.0,1796.6,1827.65,1714.67,435452.0
2020-03-04,1906.4,1985.75,1792.2,1830.65,1717.48,905618.0
2020-03-03,1808.6,1917.1,1806.15,1901.7,1784.14,1483311.0
2020-03-02,1697.0,1857.45,1697.0,1790.65,1679.95,1411779.0
2020-02-28,1820.0,1874.0,1667.55,1689.75,1585.29,791185.0
2020-02-27,1875.85,1908.95,1860.6,1885.8,1769.22,369349.0
2020-02-26,1895.0,1910.0,1853.0,1889.85,1773.02,550885.0
2020-02-25,1848.4,1904.7,1841.4,1889.4,1772.6,710576.0
2020-02-24,1854.45,1869.35,1829.15,1838.8,1725.13,266476.0
2020-02-20,1885.05,1913.85,1845.05,1854.4,1739.76,511083.0
2020-02-19,1850.55,1908.9,1844.55,1882.6,1766.22,666656.0
2020-02-18,1827.9,1853.7,1806.0,1848.55,1734.27,278478.0
2020-02-17,1846.45,1855.9,1792.85,1824.2,1711.43,208806.0
2020-02-14,1825.0,1869.3,1825.0,1835.65,1722.17,453478.0
2020-02-13,1832.0,1837.5,1800.0,1820.2,1707.68,620623.0
2020-02-12,1836.0,1857.2,1781.2,1833.65,1720.29,490258.0
2020-02-11,1861.85,1881.9,1823.3,1830.4,1717.25,233960.0
2020-02-10,1890.0,1896.0,1833.05,1857.95,1743.09,268670.0
2020-02-07,1910.8,1938.0,1876.2,1885.75,1769.17,364726.0
2020-02-06,1953.0,1956.95,1880.45,1899.5,1772.69,244162.0
2020-02-05,1929.95,1970.7,1921.35,1935.45,1806.24,366975.0
2020-02-04,1899.9,1950.0,1897.6,1922.6,1794.25,458477.0
2020-02-03,1879.9,1917.9,1868.75,1885.4,1759.53,341567.0
2020-01-31,1865.0,1964.6,1854.05,1942.45,1812.77,1129204.0
2020-01-30,1935.0,1935.0,1832.05,1849.0,1725.56,1514678.0
2020-01-29,2009.1,2042.55,1921.0,1941.05,1811.47,1845201.0
2020-01-28,1951.0,2034.0,1950.0,2009.1,1874.97,1231656.0
2020-01-27,1929.0,1957.0,1912.0,1948.85,1818.75,428335.0
2020-01-24,1976.1,1979.05,1900.15,1932.05,1803.07,1196651.0
2020-01-23,1872.0,2059.5,1857.4,1979.05,1846.93,1207141.0
2020-01-22,1803.3,1896.0,1801.75,1872.65,1747.63,1210892.0
2020-01-21,1787.4,1818.0,1775.15,1801.65,1681.37,374093.0
2020-01-20,1803.0,1805.0,1773.95,1781.2,1662.29,134513.0
2020-01-17,1782.0,1818.9,1777.8,1799.1,1678.99,263017.0
2020-01-16,1804.0,1804.45,1765.8,1782.95,1663.92,323490.0
2020-01-15,1805.0,1819.9,1775.0,1804.55,1684.08,438185.0
2020-01-14,1774.5,1818.0,1765.4,1807.0,1686.37,687344.0
2020-01-13,1724.9,1789.95,1712.1,1774.75,1656.27,536820.0
2020-01-10,1747.85,1764.9,1711.05,1725.5,1610.31,450735.0
2020-01-09,1740.0,1778.0,1726.9,1753.65,1636.58,826968.0
2020-01-08,1652.95,1777.0,1645.0,1726.55,1611.29,1233375.0
2020-01-07,1659.0,1666.0,1645.55,1655.75,1545.21,486953.0
2020-01-06,1626.95,1661.0,1621.15,1647.75,1537.75,983061.0
2020-01-03,1582.0,1640.0,1582.0,1630.95,1522.07,1181414.0
2020-01-02,1581.75,1588.4,1573.05,1579.5,1474.05,163571.0
2020-01-01,1589.85,1597.9,1573.2,1578.2,1472.84,154125.0
2019-12-31,1584.0,1601.45,1578.55,1589.85,1483.71,247638.0
2019-12-30,1581.0,1601.0,1581.0,1586.4,1480.49,300609.0
2019-12-27,1612.0,1619.95,1579.4,1583.05,1477.37,467070.0
2019-12-26,1615.0,1619.95,1601.0,1609.2,1501.77,893767.0
2019-12-24,1564.0,1626.4,1556.6,1597.85,1491.18,2916222.0
2019-12-23,1580.0,1604.95,1572.4,1578.55,1473.17,440209.0
2019-12-20,1583.0,1602.0,1567.65,1582.8,1477.13,548840.0
2019-12-19,1587.0,1606.2,1575.2,1580.35,1474.85,534903.0
2019-12-18,1604.45,1628.9,1580.0,1602.6,1495.61,2154599.0
2019-12-17,1503.0,1643.3,1492.05,1604.95,1497.81,4180592.0
2019-12-16,1488.0,1512.35,1464.65,1473.4,1375.04,261216.0
2019-12-13,1478.0,1495.0,1462.7,1490.6,1391.09,167754.0
2019-12-12,1480.0,1492.85,1470.05,1484.25,1385.16,93421.0
2019-12-11,1437.9,1497.0,1437.9,1486.55,1387.31,381538.0
2019-12-10,1471.35,1475.35,1418.65,1437.75,1341.77,245334.0
2019-12-09,1464.7,1482.0,1451.0,1475.95,1377.42,106498.0
2019-12-06,1488.0,1494.95,1459.0,1464.15,1366.41,76842.0
2019-12-05,1464.0,1515.65,1463.0,1485.2,1386.05,367759.0
2019-12-04,1443.85,1472.45,1439.0,1467.45,1369.48,144873.0
2019-12-03,1455.1,1470.45,1440.8,1446.4,1349.84,109134.0
2019-12-02,1480.95,1495.0,1454.3,1462.1,1364.49,124662.0
2019-11-29,1504.9,1516.5,1482.05,1490.95,1391.42,66093.0
2019-11-28,1490.0,1512.4,1484.55,1504.9,1404.43,166495.0
2019-11-27,1484.0,1506.9,1480.9,1493.9,1394.17,77325.0
2019-11-26,1504.4,1504.4,1452.4,1484.9,1385.77,380327.0
2019-11-25,1486.7,1507.15,1475.8,1500.05,1399.91,103697.0
2019-11-22,1505.0,1509.9,1473.5,1484.15,1385.07,137374.0
2019-11-21,1518.0,1525.0,1490.0,1498.7,1398.65,82586.0
2019-11-20,1529.15,1554.3,1498.05,1508.8,1408.07,279059.0
2019-11-19,1519.5,1535.95,1509.75,1529.0,1426.93,116406.0
2019-11-18,1480.0,1527.5,1477.5,1519.1,1417.69,198031.0
2019-11-15,1510.0,1520.0,1473.8,1491.1,1391.56,161514.0
2019-11-14,1487.0,1509.8,1465.8,1504.7,1404.25,296070.0
2019-11-13,1573.0,1578.2,1479.05,1483.2,1384.18,349897.0
2019-11-11,1530.0,1594.75,1530.0,1572.65,1467.66,231176.0
2019-11-08,1570.0,1588.0,1534.95,1540.4,1437.56,123434.0
2019-11-07,1566.35,1579.45,1560.0,1574.0,1468.92,101781.0
2019-11-06,1559.35,1576.5,1547.45,1566.4,1461.83,91192.0
2019-11-05,1585.1,1586.7,1556.45,1559.35,1455.25,109969.0
2019-11-04,1553.4,1595.5,1538.2,1586.75,1480.82,336654.0
2019-11-01,1553.0,1561.15,1525.85,1558.75,1445.36,367674.0
2019-10-31,1587.0,1590.9,1543.45,1548.7,1436.04,717384.0
2019-10-30,1518.0,1586.95,1515.8,1578.15,1463.35,537234.0
2019-10-29,1490.0,1526.85,1490.0,1517.35,1406.97,268871.0
2019-10-27,1500.35,1528.85,1492.3,1506.1,1396.54,29696.0
2019-10-25,1485.0,1519.5,1467.5,1505.15,1395.66,382090.0
2019-10-24,1490.0,1529.2,1425.65,1491.6,1383.09,1055221.0
2019-10-23,1451.0,1476.45,1427.5,1468.65,1361.81,452349.0
2019-10-22,1436.55,1469.9,1416.0,1452.2,1346.56,299087.0
2019-10-18,1415.5,1450.0,1397.7,1436.55,1332.05,277477.0
2019-10-17,1413.0,1419.8,1395.7,1406.7,1304.37,114889.0
2019-10-16,1433.0,1434.95,1401.55,1409.5,1306.96,300018.0
2019-10-15,1394.0,1438.75,1392.0,1424.7,1321.06,403985.0
2019-10-14,1410.0,1415.0,1390.0,1396.5,1294.91,203559.0
2019-10-11,1355.0,1417.6,1350.8,1412.1,1309.38,397760.0
2019-10-10,1357.5,1381.75,1351.0,1361.1,1262.09,152606.0
2019-10-09,1381.0,1389.1,1360.15,1373.35,1273.44,177260.0
2019-10-07,1383.45,1393.0,1357.2,1384.6,1283.88,184904.0
2019-10-04,1368.0,1387.0,1346.35,1380.0,1279.61,330709.0
2019-10-03,1358.1,1380.0,1343.05,1368.0,1268.48,268527.0
2019-10-01,1415.0,1415.0,1338.05,1349.65,1251.47,314752.0
2019-09-30,1394.05,1416.0,1387.05,1394.9,1293.43,295143.0
2019-09-27,1355.0,1408.3,1355.0,1394.05,1292.64,313134.0
2019-09-26,1400.0,1414.0,1382.3,1389.4,1288.33,322106.0
2019-09-25,1437.0,1437.0,1398.0,1406.2,1303.91,162380.0
2019-09-24,1424.0,1453.1,1401.0,1429.0,1325.05,572805.0
2019-09-23,1407.35,1429.6,1369.2,1410.25,1307.66,344059.0
2019-09-20,1363.0,1413.2,1352.85,1401.75,1299.78,505984.0
2019-09-19,1350.4,1388.5,1347.5,1369.45,1269.83,317680.0
2019-09-18,1365.1,1391.4,1342.8,1362.15,1263.06,657165.0
2019-09-17,1372.1,1392.05,1367.45,1371.0,1271.27,199176.0
2019-09-16,1412.5,1414.0,1378.45,1382.0,1281.47,297432.0
2019-09-13,1410.6,1426.9,1400.15,1411.2,1308.54,169231.0
2019-09-12,1419.1,1432.0,1405.1,1410.45,1307.85,323702.0
2019-09-11,1446.0,1455.35,1412.7,1419.2,1315.96,272101.0
2019-09-09,1447.0,1456.95,1436.0,1445.25,1340.11,281846.0
2019-09-06,1474.4,1474.4,1437.8,1448.45,1343.08,290536.0
2019-09-05,1463.0,1468.7,1435.1,1459.95,1353.74,277952.0
2019-09-04,1476.0,1488.5,1452.95,1462.35,1355.97,221393.0
2019-09-03,1479.0,1511.95,1458.4,1467.0,1360.28,428827.0
2019-08-30,1455.0,1511.85,1444.95,1495.55,1386.76,852009.0
2019-08-29,1525.0,1530.0,1471.4,1519.2,1408.68,1004644.0
2019-08-28,1440.0,1545.0,1434.5,1523.4,1412.58,978369.0
2019-08-27,1396.75,1460.0,1391.8,1441.7,1336.82,336804.0
2019-08-26,1394.0,1405.0,1372.5,1396.9,1295.28,188165.0
2019-08-23,1361.75,1387.65,1352.0,1376.45,1276.32,326476.0
2019-08-22,1367.9,1374.95,1351.75,1360.7,1261.71,176916.0
2019-08-21,1370.0,1383.5,1356.25,1365.45,1266.12,324167.0
2019-08-20,1325.0,1398.1,1316.35,1375.05,1275.02,625207.0
2019-08-19,1286.0,1329.9,1271.0,1325.35,1228.94,248666.0
2019-08-16,1295.0,1316.0,1260.75,1289.3,1195.51,284592.0
2019-08-14,1314.0,1342.0,1293.3,1316.85,1221.05,354090.0
2019-08-13,1312.0,1324.9,1280.2,1312.95,1217.44,397956.0
2019-08-09,1280.0,1309.8,1257.55,1300.1,1205.52,453152.0
2019-08-08,1234.0,1298.0,1218.05,1276.45,1183.59,365334.0
2019-08-07,1224.0,1250.0,1214.8,1238.7,1148.59,185957.0
2019-08-06,1192.5,1230.0,1192.5,1220.75,1131.95,147611.0
2019-08-05,1191.2,1213.4,1191.2,1205.35,1117.67,229561.0
2019-08-02,1196.2,1204.4,1178.55,1198.7,1111.5,304222.0
2019-08-01,1199.0,1210.55,1185.5,1202.7,1115.21,389327.0
2019-07-31,1195.15,1221.75,1178.1,1203.55,1116.0,440609.0
2019-07-30,1200.0,1231.65,1192.35,1202.55,1115.07,798966.0
2019-07-29,1273.85,1280.25,1193.15,1206.2,1118.45,677643.0
2019-07-26,1316.2,1321.95,1230.0,1273.85,1181.18,1144563.0
2019-07-25,1311.0,1346.0,1281.6,1333.7,1236.68,736125.0
2019-07-24,1329.8,1354.65,1326.1,1341.8,1244.19,932278.0
2019-07-23,1343.3,1358.0,1341.0,1353.35,1254.9,792032.0
2019-07-22,1345.5,1346.6,1340.65,1343.45,1245.72,403559.0
2019-07-19,1341.0,1350.9,1341.0,1346.75,1248.78,546932.0
2019-07-18,1343.6,1350.5,1337.7,1342.45,1244.79,433600.0
2019-07-17,1342.5,1349.3,1342.5,1345.9,1247.99,472862.0
2019-07-16,1347.35,1349.3,1342.3,1345.2,1247.34,249404.0
2019-07-15,1354.0,1354.0,1342.25,1345.8,1247.9,379597.0
2019-07-12,1337.0,1351.8,1331.05,1347.45,1249.43,1319171.0
2019-07-11,1313.0,1326.9,1287.2,1317.25,1221.43,1089612.0
2019-07-10,1305.1,1316.7,1299.0,1308.75,1213.54,882310.0
2019-07-09,1327.95,1337.9,1284.95,1314.75,1219.11,1517586.0
2019-07-08,1317.0,1318.0,1303.75,1311.05,1215.68,442275.0
2019-07-05,1338.15,1339.0,1318.05,1323.5,1227.22,143633.0
2019-07-04,1327.0,1348.8,1323.55,1338.15,1240.81,316523.0
2019-07-03,1345.0,1345.0,1332.2,1333.65,1236.63,167033.0
2019-07-02,1350.7,1354.9,1332.35,1345.85,1247.94,233615.0
2019-07-01,1345.0,1355.0,1335.0,1350.7,1252.44,257346.0
2019-06-28,1341.9,1349.9,1332.7,1345.1,1247.25,714198.0
2019-06-27,1324.1,1342.0,1320.2,1335.85,1238.67,303104.0
2019-06-26,1344.0,1344.0,1321.0,1332.25,1235.33,339597.0
2019-06-25,1320.25,1342.4,1313.0,1340.7,1243.17,551286.0
2019-06-24,1306.8,1325.05,1305.35,1319.8,1223.79,311406.0
2019-06-21,1308.9,1314.35,1302.0,1307.9,1212.76,480719.0
2019-06-20,1296.2,1314.0,1293.85,1310.2,1214.89,178193.0
2019-06-19,1320.1,1327.75,1299.5,1303.25,1208.44,569699.0
2019-06-18,1314.05,1328.2,1314.05,1322.7,1226.48,103174.0
2019-06-17,1317.25,1326.95,1316.0,1318.25,1222.35,81116.0
2019-06-14,1335.0,1341.95,1317.1,1320.0,1223.98,491274.0
2019-06-13,1341.0,1342.65,1330.1,1340.1,1242.61,181685.0
2019-06-12,1335.0,1353.15,1335.0,1340.4,1242.89,322799.0
2019-06-11,1348.0,1350.95,1334.45,1340.65,1243.12,296894.0
2019-06-10,1323.95,1348.95,1323.0,1336.65,1239.41,793989.0
2019-06-07,1310.2,1332.5,1310.2,1322.4,1226.2,439082.0
2019-06-06,1304.75,1321.5,1296.35,1312.1,1216.65,489536.0
2019-06-04,1308.0,1314.95,1300.5,1305.7,1210.72,241167.0
2019-06-03,1311.55,1316.15,1302.3,1311.55,1216.14,195008.0
2019-05-31,1316.9,1316.9,1301.25,1306.7,1211.64,380453.0
2019-05-30,1290.95,1315.0,1285.0,1308.2,1213.03,893273.0
2019-05-29,1265.0,1292.35,1265.0,1285.05,1191.57,1029439.0
2019-05-28,1277.1,1281.4,1266.0,1267.5,1175.29,656555.0
2019-05-27,1267.5,1282.1,1262.6,1276.5,1183.64,312272.0
2019-05-24,1282.0,1283.0,1263.85,1268.1,1175.85,542944.0
2019-05-23,1282.05,1296.65,1276.65,1281.75,1188.51,250947.0
2019-05-22,1290.0,1295.5,1271.4,1284.0,1190.59,348272.0
2019-05-21,1268.0,1302.0,1262.6,1292.35,1198.34,677452.0
2019-05-20,1283.0,1283.0,1262.75,1268.6,1176.31,159140.0
2019-05-17,1266.3,1278.4,1260.0,1262.65,1170.8,192411.0
2019-05-16,1260.0,1275.4,1250.0,1268.8,1176.5,363892.0
2019-05-15,1257.0,1267.6,1251.2,1260.0,1168.34,397955.0
2019-05-14,1240.55,1261.7,1240.55,1255.45,1164.12,274716.0
2019-05-13,1242.6,1261.05,1239.5,1248.95,1158.09,484692.0
2019-05-10,1229.0,1252.0,1228.0,1244.7,1154.15,659291.0
2019-05-09,1230.25,1239.1,1228.0,1230.6,1141.08,436832.0
2019-05-08,1245.0,1257.05,1230.1,1237.1,1147.11,770379.0
2019-05-07,1260.0,1267.9,1253.45,1255.85,1164.49,289350.0
2019-05-06,1250.0,1277.45,1249.0,1259.55,1167.92,1032944.0
2019-05-03,1280.0,1280.0,1248.4,1267.55,1175.34,541318.0
2019-05-02,1293.1,1297.0,1272.25,1282.6,1189.3,352665.0
2019-04-30,1315.0,1316.0,1287.0,1293.5,1199.4,385038.0
2019-04-26,1302.0,1321.0,1296.0,1314.0,1218.41,266749.0
2019-04-25,1313.0,1313.0,1296.55,1301.35,1206.68,230304.0
2019-04-24,1301.05,1314.75,1298.8,1309.65,1214.38,152965.0
2019-04-23,1315.1,1318.0,1300.55,1303.65,1208.81,203428.0
2019-04-22,1318.0,1323.0,1306.8,1319.1,1223.14,356884.0
2019-04-18,1309.0,1324.6,1293.25,1314.5,1218.88,721911.0
2019-04-16,1287.5,1305.9,1287.5,1297.05,1202.7,352016.0
2019-04-15,1302.0,1306.7,1288.8,1293.5,1199.4,290446.0
2019-04-12,1299.0,1304.0,1295.0,1297.8,1203.39,250255.0
2019-04-11,1298.1,1304.95,1291.0,1298.45,1203.99,257060.0
2019-04-10,1299.8,1310.75,1293.25,1298.05,1203.62,397548.0
2019-04-09,1302.2,1308.4,1285.7,1298.55,1204.09,610176.0
2019-04-08,1338.8,1345.1,1296.75,1301.7,1207.01,1772598.0
2019-04-05,1326.0,1358.8,1317.0,1348.05,1249.98,744394.0
2019-04-04,1340.35,1341.95,1318.2,1325.65,1229.21,276714.0
2019-04-03,1354.0,1363.8,1333.4,1339.35,1241.92,554965.0
2019-04-02,1335.9,1358.55,1335.9,1351.1,1252.81,900439.0
2019-04-01,1325.0,1346.25,1325.0,1333.95,1236.91,299798.0
2019-03-28,1320.0,1339.2,1320.0,1333.95,1236.91,751348.0
2019-03-27,1314.7,1320.0,1300.8,1315.65,1219.94,329323.0
2019-03-26,1324.4,1324.4,1296.05,1307.15,1212.06,502092.0
2019-03-25,1320.0,1334.25,1313.0,1317.55,1221.7,397612.0
2019-03-22,1333.9,1339.25,1321.1,1326.85,1230.33,401182.0
2019-03-20,1338.9,1357.8,1322.15,1328.0,1231.39,1415086.0
2019-03-19,1322.25,1336.4,1313.85,1332.5,1235.57,417714.0
2019-03-18,1344.7,1344.7,1314.55,1316.55,1220.78,498779.0
2019-03-15,1325.0,1349.0,1322.45,1336.65,1239.41,1669463.0
2019-03-14,1341.0,1341.5,1315.1,1320.15,1224.11,357321.0
2019-03-13,1326.0,1344.1,1323.35,1332.95,1235.98,562307.0
2019-03-12,1329.0,1342.2,1319.15,1325.25,1228.84,640552.0
2019-03-11,1313.0,1332.65,1308.65,1327.8,1231.21,607888.0
2019-03-08,1326.0,1327.05,1308.0,1313.55,1217.99,514052.0
2019-03-07,1324.4,1350.0,1317.1,1323.4,1227.13,1136243.0
2019-03-06,1324.4,1325.9,1307.7,1316.7,1220.92,539597.0
2019-03-05,1323.5,1330.15,1308.1,1313.6,1218.04,409446.0
2019-03-01,1322.3,1333.6,1307.8,1323.4,1227.13,583935.0
2019-02-28,1318.9,1331.4,1313.65,1320.7,1224.62,370015.0
2019-02-27,1318.0,1340.85,1314.0,1320.2,1224.16,822057.0
2019-02-26,1306.0,1328.5,1288.6,1316.55,1220.78,760595.0
2019-02-25,1289.9,1318.95,1288.0,1316.15,1220.41,580939.0
2019-02-22,1295.0,1306.4,1276.9,1284.3,1190.87,739382.0
2019-02-21,1285.0,1328.25,1285.0,1293.6,1199.5,893710.0
2019-02-20,1280.0,1295.95,1266.25,1291.75,1197.78,575594.0
2019-02-19,1277.0,1291.0,1271.95,1277.6,1184.66,454603.0
2019-02-18,1266.0,1296.0,1254.0,1283.3,1189.95,905689.0
2019-02-15,1306.0,1309.0,1258.0,1264.0,1172.05,624189.0
2019-02-14,1309.0,1314.0,1290.2,1305.35,1210.39,332710.0
2019-02-12,1332.0,1334.0,1287.05,1295.9,1201.63,427669.0
2019-02-11,1310.0,1332.65,1303.25,1324.65,1228.29,388924.0
2019-02-08,1303.0,1332.75,1300.0,1309.15,1213.91,620476.0
2019-02-07,1284.0,1324.9,1284.0,1314.45,1218.83,546423.0
2019-02-06,1324.95,1334.2,1287.65,1296.65,1202.32,560390.0
2019-02-05,1304.15,1332.65,1304.0,1322.6,1226.39,472603.0
2019-02-04,1323.1,1327.0,1304.9,1309.85,1214.56,353635.0
2019-02-01,1310.1,1339.9,1298.4,1319.45,1223.47,972719.0
2019-01-31,1291.8,1315.55,1282.0,1310.75,1215.4,542130.0
2019-01-30,1312.85,1315.95,1274.45,1286.1,1192.54,625321.0
2019-01-29,1299.05,1314.4,1287.0,1305.2,1210.25,845242.0
2019-01-28,1299.0,1313.85,1284.2,1291.0,1197.09,670736.0
2019-01-25,1302.1,1323.0,1288.35,1294.7,1200.52,1201212.0
2019-01-24,1280.0,1309.5,1268.2,1300.7,1206.08,1103506.0
2019-01-23,1299.9,1306.0,1269.3,1274.95,1182.2,737956.0
2019-01-22,1262.5,1303.5,1261.75,1295.35,1201.12,1872508.0
2019-01-21,1227.1,1298.8,1215.5,1269.1,1176.78,2467109.0
2019-01-18,1221.45,1237.0,1202.1,1224.75,1135.65,1480479.0
2019-01-17,1221.0,1229.8,1205.0,1222.15,1133.24,963321.0
2019-01-16,1181.2,1223.0,1180.0,1209.6,1121.61,1260881.0
2019-01-15,1190.0,1203.35,1180.15,1186.1,1099.82,1041890.0
2019-01-14,1168.0,1191.95,1147.2,1187.7,1101.3,935373.0
2019-01-11,1156.55,1165.0,1135.0,1162.05,1077.52,536949.0
2019-01-10,1163.3,1168.4,1148.3,1151.95,1068.15,447760.0
2019-01-09,1138.0,1171.8,1135.0,1162.25,1077.7,1544142.0
2019-01-08,1141.95,1146.7,1122.1,1125.2,1043.35,303465.0
2019-01-07,1125.9,1148.0,1124.95,1141.4,1058.37,399650.0
2019-01-04,1124.0,1141.75,1109.3,1122.7,1041.03,723008.0
2019-01-03,1153.0,1162.95,1127.45,1132.65,1050.25,435893.0
2019-01-02,1147.9,1177.7,1141.0,1153.3,1069.4,931011.0
2019-01-01,1145.0,1159.7,1136.85,1151.5,1067.73,332711.0
