Date,Open,High,Low,Close,Adj_Close,Volume
2021-03-22,986.0,1013.3,971.0,999.65,980.32,2454881.0
2021-03-19,981.3,988.45,962.0,980.25,961.3,2822224.0
2021-03-18,1018.0,1021.9,968.7,987.0,967.92,2393287.0
2021-03-17,1025.2,1028.0,998.05,1000.4,981.06,2668629.0
2021-03-16,1065.05,1068.0,1025.15,1030.65,1010.72,1963903.0
2021-03-15,1060.5,1080.65,1052.0,1058.8,1038.33,2024792.0
2021-03-12,1065.0,1084.9,1045.8,1052.95,1032.59,2306876.0
2021-03-10,1045.0,1070.0,1042.1,1061.6,1041.08,1464757.0
2021-03-09,1055.0,1057.95,1031.2,1040.9,1020.78,1052726.0
2021-03-08,1043.0,1057.95,1033.1,1049.55,1029.26,1281013.0
2021-03-05,1072.0,1073.85,1029.15,1031.55,1011.61,1706023.0
2021-03-04,1062.0,1091.9,1056.25,1072.5,1051.77,1622921.0
2021-03-03,1079.95,1081.0,1065.0,1072.95,1052.21,1405770.0
2021-03-02,1051.0,1072.5,1044.15,1067.65,1047.01,2157106.0
2021-03-01,1023.2,1062.65,1022.0,1043.8,1023.62,1860778.0
2021-02-26,1048.0,1054.0,1008.95,1018.15,998.47,2392792.0
2021-02-25,1021.1,1054.7,1017.6,1048.7,1028.43,3011002.0
2021-02-24,1020.0,1024.8,1008.0,1012.9,993.32,756165.0
2021-02-23,994.0,1021.4,979.1,1015.0,995.38,2104866.0
2021-02-22,1001.45,1015.0,984.9,990.8,971.64,1828675.0
2021-02-19,1014.5,1033.95,992.2,1001.45,982.09,2213605.0
2021-02-18,1030.0,1030.4,1003.0,1017.25,997.58,2117985.0
2021-02-17,1027.0,1049.0,1019.0,1032.1,1012.15,2577679.0
2021-02-16,1065.0,1074.9,1026.0,1037.65,1017.59,3350162.0
2021-02-15,1090.0,1095.0,1052.3,1058.0,1037.55,2114945.0
2021-02-12,1099.7,1132.0,1060.25,1079.2,1058.34,7728222.0
2021-02-11,1080.25,1111.0,1080.25,1103.2,1081.87,2211263.0
2021-02-10,1070.1,1096.1,1056.9,1091.05,1069.96,3676383.0
2021-02-09,1040.4,1089.8,1040.0,1079.6,1058.73,4814340.0
2021-02-08,1005.0,1045.5,1004.15,1040.4,1020.29,2191241.0
2021-02-05,1010.0,1040.85,989.45,1001.2,981.84,3672736.0
2021-02-04,1002.8,1022.0,998.05,1003.35,983.95,1704896.0
2021-02-03,997.15,1029.9,990.0,1004.45,985.03,3255375.0
2021-02-02,946.0,998.6,944.85,987.85,968.75,3424514.0
2021-02-01,906.05,949.4,903.1,938.3,920.16,1777339.0
2021-01-29,940.0,945.85,897.25,908.1,890.54,2489069.0
2021-01-28,909.85,942.75,901.6,933.4,915.35,3133218.0
2021-01-27,941.0,944.5,907.9,913.5,895.84,2090928.0
2021-01-25,943.5,960.0,913.15,940.65,922.46,2577271.0
2021-01-22,950.25,969.55,916.95,934.05,915.99,3000159.0
2021-01-21,935.05,995.6,935.05,955.25,936.78,8498938.0
2021-01-20,910.5,918.85,900.95,912.65,895.01,899024.0
2021-01-19,893.15,912.0,892.0,909.05,891.48,1230079.0
2021-01-18,886.0,903.0,876.45,890.9,873.68,1870909.0
2021-01-15,914.7,917.9,881.55,887.55,870.39,1837146.0
2021-01-14,900.0,926.9,897.0,912.2,894.56,2750870.0
2021-01-13,906.0,912.75,882.05,896.8,879.46,1246019.0
2021-01-12,905.0,922.6,898.5,903.2,885.74,1251253.0
2021-01-11,900.0,917.9,881.2,914.3,896.62,1396688.0
2021-01-08,882.0,909.4,881.5,902.2,884.76,1928335.0
2021-01-07,871.1,888.0,869.0,881.5,864.46,1624468.0
2021-01-06,837.0,877.7,834.3,869.3,852.49,3129336.0
2021-01-05,842.05,854.0,830.55,837.35,821.16,1362402.0
2021-01-04,834.0,848.65,832.1,846.0,829.64,1512530.0
2021-01-01,827.0,834.0,820.05,831.45,815.38,808694.0
2020-12-31,815.1,828.0,812.05,825.65,809.69,1017539.0
2020-12-30,820.0,821.0,810.1,819.8,803.95,897917.0
2020-12-29,818.5,822.5,809.05,814.35,798.61,811343.0
2020-12-28,818.8,821.2,810.0,816.0,800.22,969800.0
2020-12-24,826.7,828.45,808.1,810.95,795.27,1223847.0
2020-12-23,797.5,824.0,793.8,821.3,805.42,1349719.0
2020-12-22,778.0,800.8,768.4,798.0,782.57,1180855.0
2020-12-21,823.0,828.0,778.55,783.85,768.7,1509775.0
2020-12-18,825.0,837.0,819.0,828.8,812.78,3405788.0
2020-12-17,839.0,844.95,820.4,823.25,807.33,2044709.0
2020-12-16,835.0,844.45,822.2,838.45,822.24,1721453.0
2020-12-15,810.0,835.4,805.3,829.45,813.41,2713917.0
2020-12-14,806.1,814.9,804.2,808.05,792.43,619636.0
2020-12-11,814.0,820.9,800.55,804.9,789.34,1054806.0
2020-12-10,808.1,815.7,801.2,814.25,798.51,1008656.0
2020-12-09,810.0,821.0,806.05,808.1,792.48,1327059.0
2020-12-08,817.9,820.0,804.0,809.3,793.65,1299313.0
2020-12-07,821.5,829.9,807.0,809.05,793.41,1184293.0
2020-12-04,810.0,826.8,809.5,820.55,804.69,1672137.0
2020-12-03,806.0,819.0,802.7,808.0,792.38,2474465.0
2020-12-02,794.0,810.3,790.1,802.15,786.64,1847689.0
2020-12-01,812.15,812.15,790.45,794.5,779.14,1395992.0
2020-11-27,773.4,820.8,766.35,806.6,791.01,5821482.0
2020-11-26,756.05,772.0,755.0,769.1,754.23,1564927.0
2020-11-25,784.0,786.25,748.35,753.35,738.79,1721308.0
2020-11-24,765.0,781.65,760.35,778.4,763.35,1624446.0
2020-11-23,774.0,782.85,756.9,760.35,745.65,1927096.0
2020-11-20,779.8,782.65,765.35,770.3,755.41,1123473.0
2020-11-19,767.0,786.0,765.5,774.05,759.09,2409458.0
2020-11-18,775.85,781.55,766.65,770.9,756.0,2172489.0
2020-11-17,764.0,776.6,755.75,774.7,759.72,2420896.0
2020-11-14,763.2,764.9,755.85,759.7,745.01,147263.0
2020-11-13,755.0,761.8,748.65,758.55,743.88,1751357.0
2020-11-12,761.4,763.2,746.35,755.15,740.55,2298770.0
2020-11-11,766.95,767.4,744.5,760.7,745.99,2547685.0
2020-11-10,800.95,801.0,759.6,764.7,749.92,3421267.0
2020-11-09,765.0,803.9,756.8,790.6,775.32,4404761.0
2020-11-06,741.55,768.0,733.3,753.35,738.79,7249946.0
2020-11-05,729.2,744.4,719.05,741.55,727.21,3231294.0
2020-11-04,709.0,727.0,706.5,724.1,710.1,1761718.0
2020-11-03,725.7,733.2,706.5,710.0,696.27,3240943.0
2020-11-02,707.5,723.7,696.1,720.45,706.52,1946398.0
2020-10-30,705.0,711.85,701.0,705.55,691.91,936323.0
2020-10-29,698.95,707.0,689.6,702.55,688.97,1068690.0
2020-10-28,704.4,717.6,700.4,703.0,689.41,2602432.0
2020-10-27,693.05,704.8,691.1,701.5,687.94,1833977.0
2020-10-26,705.6,708.5,687.05,689.55,676.22,1972443.0
2020-10-23,711.0,721.5,703.2,705.6,691.96,2260940.0
2020-10-22,700.0,718.5,699.25,709.6,695.88,2919672.0
2020-10-21,698.0,710.9,695.3,706.4,692.74,2258403.0
2020-10-20,686.5,700.75,680.3,698.25,684.75,2012241.0
2020-10-19,706.05,708.05,685.4,688.65,675.34,5541814.0
2020-10-16,687.95,704.1,683.0,700.5,686.96,8434697.0
2020-10-15,676.5,677.75,664.65,672.4,659.4,1253742.0
2020-10-14,663.0,674.95,656.35,672.3,659.3,1817988.0
2020-10-13,680.2,682.0,663.85,666.55,653.66,831301.0
2020-10-12,690.5,692.55,675.3,677.6,664.5,1013535.0
2020-10-09,695.4,698.5,679.2,689.45,676.12,1543798.0
2020-10-08,684.0,694.3,680.55,692.3,678.92,3120591.0
2020-10-07,670.0,680.0,666.4,677.25,664.16,865419.0
2020-10-06,672.25,680.6,667.2,672.15,659.16,1379493.0
2020-10-05,680.3,685.9,663.6,668.9,655.97,1173860.0
2020-10-01,688.0,691.25,676.2,678.15,665.04,1437719.0
2020-09-30,688.0,688.0,671.25,680.35,667.2,1087796.0
2020-09-29,696.85,698.7,677.7,683.6,670.38,1354183.0
2020-09-28,670.05,693.0,667.25,689.1,675.78,1929822.0
2020-09-25,652.05,674.0,639.4,670.0,657.05,1899648.0
2020-09-24,660.0,665.0,647.0,650.05,637.48,1025236.0
2020-09-23,661.0,676.6,653.5,666.4,653.52,1906520.0
2020-09-22,670.15,673.75,645.2,657.9,645.18,1483647.0
2020-09-21,678.7,689.3,661.0,670.5,657.54,1981392.0
2020-09-18,697.95,713.5,676.3,679.5,666.36,4977464.0
2020-09-17,687.0,698.75,683.05,693.65,680.24,1970679.0
2020-09-16,682.0,694.7,680.95,686.8,673.52,2536636.0
2020-09-15,692.45,692.5,678.0,679.35,666.22,1471023.0
2020-09-14,662.4,699.6,662.4,685.6,672.35,7328223.0
2020-09-11,645.0,662.0,643.65,656.45,643.76,2298702.0
2020-09-10,654.9,658.25,643.5,649.15,636.6,931052.0
2020-09-09,633.0,654.0,632.0,650.3,637.73,938048.0
2020-09-08,639.85,650.5,634.75,637.75,625.42,931344.0
2020-09-07,653.0,654.55,637.4,646.1,633.61,1184624.0
2020-09-04,655.0,662.8,640.25,645.75,633.27,1796732.0
2020-09-03,644.95,662.0,644.25,656.95,644.25,1765544.0
2020-09-02,630.0,645.15,625.6,642.5,630.08,2215210.0
2020-09-01,642.35,649.45,629.75,635.0,622.72,1508638.0
2020-08-31,665.3,669.0,630.2,634.75,622.48,1523639.0
2020-08-28,670.8,670.8,659.0,661.85,649.05,1319829.0
2020-08-27,653.9,668.9,650.4,662.9,650.08,2761029.0
2020-08-26,659.0,662.0,645.8,648.8,636.26,1709544.0
2020-08-25,666.95,673.5,652.5,654.95,642.29,1866852.0
2020-08-24,663.0,673.25,658.5,661.65,648.86,1588775.0
2020-08-21,673.0,682.0,656.35,659.3,646.55,3590282.0
2020-08-20,642.8,675.0,642.0,669.45,656.51,3416323.0
2020-08-19,644.75,653.9,638.3,649.55,636.99,1599340.0
2020-08-18,630.1,647.0,628.0,644.75,632.29,3147580.0
2020-08-17,624.8,637.8,619.4,629.1,616.94,3060814.0
2020-08-14,624.9,631.95,603.55,615.45,603.55,6952207.0
2020-08-13,608.0,621.0,606.35,618.55,606.59,3252487.0
2020-08-12,607.9,616.0,602.35,604.7,593.01,1732635.0
2020-08-11,588.6,617.75,588.05,608.0,596.25,4885036.0
2020-08-10,594.6,597.75,585.6,586.85,575.5,1450621.0
2020-08-07,600.0,603.0,592.0,593.9,582.42,962440.0
2020-08-06,608.05,611.9,601.0,603.0,591.34,699794.0
2020-08-05,610.75,617.25,598.7,605.15,593.45,2377095.0
2020-08-04,596.0,615.0,596.0,610.8,595.07,4324465.0
2020-08-03,596.0,600.75,591.5,595.7,580.36,829512.0
2020-07-31,595.25,603.5,590.65,598.4,582.99,1600492.0
2020-07-30,591.25,598.85,587.35,595.25,579.92,1600973.0
2020-07-29,583.7,598.5,583.7,589.45,574.27,2261187.0
2020-07-28,586.65,589.0,573.8,580.85,565.89,1990102.0
2020-07-27,597.95,598.0,576.4,589.75,574.56,1516271.0
2020-07-24,594.5,599.9,590.0,593.6,578.31,1107084.0
2020-07-23,596.6,611.45,593.7,595.6,580.26,3225989.0
2020-07-22,600.0,605.45,590.05,595.6,580.26,2165035.0
2020-07-21,600.6,609.5,594.6,596.95,581.58,2867911.0
2020-07-20,581.85,602.0,580.1,597.45,582.06,6125949.0
2020-07-17,555.0,581.0,554.0,576.6,561.75,4421603.0
2020-07-16,545.0,552.15,529.6,550.1,535.93,1535926.0
2020-07-15,549.0,556.0,541.0,544.3,530.28,1492400.0
2020-07-14,550.5,552.0,541.6,547.85,533.74,1037680.0
2020-07-13,567.8,567.8,548.5,553.6,539.34,1776880.0
2020-07-10,555.0,567.35,555.0,562.6,548.11,1528875.0
2020-07-09,563.0,565.0,556.2,560.75,546.31,969170.0
2020-07-08,576.0,578.5,560.0,562.6,548.11,1671080.0
2020-07-07,566.5,576.9,553.85,574.9,560.09,3243435.0
2020-07-06,563.0,570.0,557.05,566.5,551.91,2351278.0
2020-07-03,567.5,570.0,552.25,559.05,544.65,2949682.0
2020-07-02,545.0,564.8,544.05,562.15,547.67,3237437.0
2020-07-01,547.9,549.85,539.3,542.45,528.48,1093651.0
2020-06-30,539.1,548.9,539.0,546.45,532.38,1906339.0
2020-06-29,547.0,547.0,534.65,536.7,522.88,890246.0
2020-06-26,554.0,557.25,542.05,545.4,531.35,1517204.0
2020-06-25,537.0,554.95,533.95,552.1,537.88,2386501.0
2020-06-24,551.9,553.5,533.25,537.95,524.09,2362752.0
2020-06-23,554.95,565.65,544.9,547.45,533.35,3161412.0
2020-06-22,552.0,557.7,548.45,552.15,537.93,1920660.0
2020-06-19,546.0,550.6,539.35,548.7,534.57,1743955.0
2020-06-18,544.0,548.35,539.2,543.95,529.94,1356389.0
2020-06-17,548.0,556.65,543.65,545.7,531.65,1447933.0
2020-06-16,557.0,560.75,540.1,549.6,535.44,1328332.0
2020-06-15,555.5,565.5,544.1,547.15,533.06,2479232.0
2020-06-12,540.0,558.0,536.9,553.65,539.39,2597897.0
2020-06-11,555.2,563.7,546.35,555.7,541.39,2045520.0
2020-06-10,550.0,559.0,545.2,553.45,539.2,2440258.0
2020-06-09,563.0,572.0,544.25,547.85,533.74,3370552.0
2020-06-08,582.05,587.5,553.85,560.6,546.16,3575837.0
2020-06-05,570.0,582.9,564.5,579.75,564.82,2673077.0
2020-06-04,569.05,576.0,553.9,565.95,551.37,3964554.0
2020-06-03,560.0,580.0,559.7,567.8,553.18,5072386.0
2020-06-02,546.0,561.4,537.0,557.7,543.34,6145086.0
2020-06-01,506.0,544.75,506.0,539.8,525.9,13522210.0
2020-05-29,485.9,493.6,476.95,480.15,467.78,4002702.0
2020-05-28,471.4,489.85,466.0,486.8,474.26,4568687.0
2020-05-27,452.9,466.0,448.1,464.55,452.59,3177253.0
2020-05-26,456.2,457.35,446.5,449.8,438.22,2168193.0
2020-05-22,461.75,466.95,445.0,450.3,438.7,2146202.0
2020-05-21,456.0,466.7,454.0,461.35,449.47,1951284.0
2020-05-20,437.5,460.0,434.2,454.4,442.7,2101099.0
2020-05-19,448.0,453.5,432.05,436.3,425.06,2322033.0
2020-05-18,463.5,463.95,438.25,441.55,430.18,2151356.0
2020-05-15,460.0,466.0,448.5,462.05,450.15,2668582.0
2020-05-14,458.9,472.5,453.45,457.0,445.23,2959019.0
2020-05-13,475.0,481.8,452.9,464.15,452.2,5154440.0
2020-05-12,467.45,474.2,457.25,460.2,448.35,3635078.0
2020-05-11,458.1,472.7,457.6,468.95,456.87,2289089.0
2020-05-08,455.0,459.95,445.2,456.4,444.65,3964094.0
2020-05-07,460.0,469.0,439.15,442.2,430.81,7363997.0
2020-05-06,442.8,463.9,427.45,457.95,446.16,7211439.0
2020-05-05,475.0,481.9,432.25,438.4,427.11,4163943.0
2020-05-04,496.0,496.5,461.0,465.95,453.95,2361916.0
2020-04-30,495.2,517.5,495.2,505.4,492.38,2950356.0
2020-04-29,497.0,498.7,489.0,491.4,478.74,2104519.0
2020-04-28,494.35,501.7,492.2,496.8,484.0,1946282.0
2020-04-27,490.2,499.65,485.0,490.8,478.16,1763196.0
2020-04-24,500.0,505.0,485.0,487.15,474.6,1697939.0
2020-04-23,507.0,513.0,498.0,508.2,495.11,2472824.0
2020-04-22,500.0,507.55,484.45,503.35,490.39,2662294.0
2020-04-21,515.0,515.0,491.4,499.15,486.29,2136415.0
2020-04-20,522.6,530.8,517.6,521.4,507.97,1976078.0
2020-04-17,531.0,545.6,514.45,523.6,510.11,3034376.0
2020-04-16,518.95,532.95,509.15,521.3,507.87,3313113.0
2020-04-15,508.0,538.7,508.0,515.9,502.61,4126544.0
2020-04-13,511.0,511.4,482.5,505.1,492.09,1902868.0
2020-04-09,487.0,515.75,481.35,508.9,495.79,2806291.0
2020-04-08,481.0,522.9,476.0,482.7,470.27,2355743.0
2020-04-07,484.3,501.85,477.8,484.55,472.07,1934898.0
2020-04-03,474.1,478.85,460.5,472.55,460.38,845747.0
2020-04-01,472.55,485.55,464.05,471.25,459.11,1766499.0
2020-03-31,471.3,492.5,463.5,476.9,464.62,1173010.0
2020-03-30,471.0,486.2,449.7,465.1,453.12,1456136.0
2020-03-27,523.0,523.0,474.3,490.55,477.92,1873789.0
2020-03-26,489.6,522.4,474.3,504.5,491.51,2100154.0
2020-03-25,485.0,504.2,448.75,486.6,474.07,2021433.0
2020-03-24,498.25,526.4,472.35,478.35,466.03,1601386.0
2020-03-23,527.0,539.45,475.55,488.7,476.11,780947.0
2020-03-20,555.0,585.7,555.0,564.8,550.25,1768226.0
2020-03-19,536.0,566.4,527.0,548.2,534.08,1240527.0
2020-03-18,600.0,607.7,570.15,576.1,561.26,1338187.0
2020-03-17,613.0,626.55,590.1,595.4,580.07,1616406.0
2020-03-16,635.0,635.0,598.05,602.6,587.08,1650459.0
2020-03-13,564.0,664.2,559.3,655.65,638.76,1944092.0
2020-03-12,620.0,628.7,587.25,621.4,605.4,1982451.0
2020-03-11,650.0,655.0,634.25,641.0,624.49,1400634.0
2020-03-09,655.75,664.95,635.15,646.1,629.46,2114146.0
2020-03-06,669.0,679.0,656.55,673.65,656.3,1863719.0
2020-03-05,691.4,697.0,675.5,689.6,671.84,926538.0
2020-03-04,694.0,694.5,668.05,687.0,669.31,1076218.0
2020-03-03,677.0,695.45,665.3,690.85,673.06,1720245.0
2020-03-02,685.4,691.85,655.5,664.1,647.0,2029657.0
2020-02-28,674.8,686.15,655.75,678.75,661.27,2034326.0
2020-02-27,692.0,695.5,680.0,684.9,667.26,1033182.0
2020-02-26,700.0,704.85,685.5,691.7,673.89,1172920.0
2020-02-25,723.8,731.35,702.0,703.6,685.48,1873648.0
2020-02-24,721.3,733.95,715.4,717.65,699.17,1618922.0
2020-02-20,736.0,741.0,721.05,725.0,706.33,2105332.0
2020-02-19,702.1,737.0,702.1,733.15,714.27,3317660.0
2020-02-18,694.75,700.55,684.05,697.1,679.15,1369375.0
2020-02-17,689.7,704.95,683.05,694.85,676.95,1473125.0
2020-02-14,688.0,693.0,683.1,687.9,670.18,442425.0
2020-02-13,681.4,689.0,675.0,685.6,667.94,492340.0
2020-02-12,687.8,688.5,677.55,682.25,664.68,581086.0
2020-02-11,686.4,706.0,681.0,683.25,665.65,1836835.0
2020-02-10,701.95,701.95,667.05,682.0,664.43,2694224.0
2020-02-07,684.0,707.9,671.5,701.45,683.38,5493326.0
2020-02-06,697.5,697.5,677.15,683.25,665.65,1177640.0
2020-02-05,699.0,715.4,688.0,694.35,676.47,1228520.0
2020-02-04,699.0,702.6,682.0,700.15,682.12,1142197.0
2020-02-03,685.0,697.7,679.75,690.1,672.33,470633.0
2020-01-31,703.0,709.0,691.0,694.2,676.32,605269.0
2020-01-30,705.0,707.1,690.65,698.75,680.75,702379.0
2020-01-29,716.35,718.4,704.6,707.75,689.52,738157.0
2020-01-28,713.0,722.5,710.45,716.4,697.95,922232.0
2020-01-27,725.0,725.95,708.9,710.6,692.3,1111167.0
2020-01-24,714.85,730.95,708.35,723.45,704.82,1865819.0
2020-01-23,695.05,718.0,695.05,713.3,694.93,1523850.0
2020-01-22,703.9,704.5,692.05,695.45,677.54,503474.0
2020-01-21,697.0,704.95,696.0,702.5,684.41,562545.0
2020-01-20,707.4,715.0,696.2,700.25,682.21,857374.0
2020-01-17,700.0,712.8,697.25,705.1,686.94,957742.0
2020-01-16,696.0,712.0,695.55,701.1,683.04,1010417.0
2020-01-15,692.3,697.8,683.65,695.3,677.39,622594.0
2020-01-14,694.5,701.0,691.5,693.35,675.49,781087.0
2020-01-13,687.5,696.0,686.1,693.45,675.59,815053.0
2020-01-10,688.45,691.8,682.2,687.5,669.79,1308124.0
2020-01-09,655.3,689.15,655.3,684.3,666.68,2697590.0
2020-01-08,649.0,653.45,647.0,651.05,634.28,742490.0
2020-01-07,651.1,660.0,650.25,654.5,637.64,1007897.0
2020-01-06,662.95,662.95,646.3,649.9,633.16,1162203.0
2020-01-03,657.95,665.0,656.05,663.7,646.61,1224987.0
2020-01-02,654.95,660.85,647.6,659.55,642.56,1167011.0
2020-01-01,659.3,663.0,651.35,653.3,636.47,820283.0
2019-12-31,658.6,662.25,655.0,659.3,642.32,877219.0
2019-12-30,648.0,663.4,648.0,659.5,642.51,1729862.0
2019-12-27,653.25,654.7,646.65,648.45,631.75,862426.0
2019-12-26,653.0,654.95,645.25,651.2,634.43,775166.0
2019-12-24,657.0,658.85,650.0,652.35,635.55,663359.0
2019-12-23,651.1,656.6,639.0,654.0,637.16,1698997.0
2019-12-20,655.9,661.9,648.5,651.15,634.38,781139.0
2019-12-19,656.0,662.0,651.1,655.95,639.06,1294302.0
2019-12-18,670.95,672.5,648.9,654.15,637.3,2308117.0
2019-12-17,681.8,681.8,666.4,669.05,651.82,1457025.0
2019-12-16,683.75,690.5,676.25,678.75,661.27,1289696.0
2019-12-13,695.0,698.55,672.55,679.55,662.05,1896945.0
2019-12-12,681.2,695.55,681.2,693.2,675.35,951573.0
2019-12-11,682.5,683.2,670.5,680.3,662.78,1443699.0
2019-12-10,680.0,685.8,675.0,679.4,661.9,975416.0
2019-12-09,688.0,690.8,677.9,679.85,662.34,992928.0
2019-12-06,696.35,696.35,674.6,690.0,672.23,2027624.0
2019-12-05,696.0,707.0,690.75,696.45,678.51,1140638.0
2019-12-04,687.8,695.55,684.5,693.35,675.49,867371.0
2019-12-03,695.0,702.05,688.0,689.5,671.74,700715.0
2019-12-02,696.55,701.5,688.85,695.1,677.2,453626.0
2019-11-29,707.55,713.0,698.35,700.6,682.56,760393.0
2019-11-28,704.9,714.2,697.7,710.4,692.1,841453.0
2019-11-27,701.95,705.95,692.65,701.4,683.34,1726476.0
2019-11-26,704.5,708.65,698.55,700.85,682.8,1168954.0
2019-11-25,694.9,705.3,689.4,702.15,684.07,1185057.0
2019-11-22,707.0,707.0,689.6,693.85,675.98,1000521.0
2019-11-21,708.0,709.05,700.05,703.5,685.38,500782.0
2019-11-20,713.25,719.55,703.9,708.4,690.15,968603.0
2019-11-19,712.25,718.5,709.0,713.25,694.88,792191.0
2019-11-18,713.0,719.4,708.25,714.45,696.05,817503.0
2019-11-15,716.0,718.85,710.95,713.55,695.17,976238.0
2019-11-14,704.75,715.0,701.1,713.6,695.22,1722703.0
2019-11-13,688.0,707.0,686.9,702.0,683.92,1885292.0
2019-11-11,695.0,704.15,685.0,687.3,669.6,1485485.0
2019-11-08,665.9,701.45,665.5,693.65,675.78,2998481.0
2019-11-07,674.5,681.5,657.15,666.65,649.48,2729712.0
2019-11-06,678.0,689.65,670.1,673.1,655.76,1918668.0
2019-11-05,689.45,689.45,674.65,679.5,662.0,808275.0
2019-11-04,696.0,701.05,686.0,687.25,669.55,824519.0
2019-11-01,709.0,709.65,694.0,695.7,677.78,683006.0
2019-10-31,715.85,719.6,705.0,708.5,690.25,1039303.0
2019-10-30,720.0,722.0,705.8,712.95,694.59,665826.0
2019-10-29,704.0,725.4,702.9,719.75,701.21,1350096.0
2019-10-27,707.9,707.9,702.15,703.9,685.77,145127.0
2019-10-25,711.4,712.6,693.3,699.3,681.29,969161.0
2019-10-24,713.4,721.25,695.25,707.85,689.62,2334184.0
2019-10-23,693.15,709.4,688.35,707.7,689.47,1289839.0
2019-10-22,695.0,713.0,690.0,693.45,675.59,2026682.0
2019-10-18,677.7,697.0,676.8,691.7,673.89,2069844.0
2019-10-17,672.0,678.7,670.15,676.5,659.08,460645.0
2019-10-16,678.0,679.3,660.8,671.7,654.4,1015112.0
2019-10-15,675.0,681.35,669.0,676.0,658.59,930809.0
2019-10-14,679.1,686.75,672.0,673.6,656.25,424901.0
2019-10-11,675.5,683.5,672.05,679.1,661.61,540939.0
2019-10-10,680.8,695.05,671.9,673.85,656.49,1835731.0
2019-10-09,663.0,685.0,657.8,681.6,664.05,823317.0
2019-10-07,656.05,667.75,649.2,664.3,647.19,581861.0
2019-10-04,674.9,680.0,652.95,656.05,639.15,703425.0
2019-10-03,669.95,682.0,664.75,674.4,657.03,800102.0
2019-10-01,680.0,696.6,670.55,674.65,657.27,1523100.0
2019-09-30,685.8,686.0,671.25,679.55,662.05,795232.0
2019-09-27,677.95,686.3,672.8,682.4,664.82,1099157.0
2019-09-26,672.95,684.7,664.0,678.0,660.54,1855352.0
2019-09-25,663.0,679.0,661.0,668.75,651.53,1509527.0
2019-09-24,673.0,674.8,661.75,665.55,648.41,1263674.0
2019-09-23,681.0,705.0,665.0,670.65,653.38,2238926.0
2019-09-20,625.4,673.0,619.0,667.35,650.16,2881448.0
2019-09-19,631.95,631.95,622.05,625.45,609.34,888625.0
2019-09-18,622.2,633.85,619.9,630.7,614.46,741847.0
2019-09-17,634.0,634.75,619.5,620.6,604.62,454845.0
2019-09-16,632.9,639.3,629.1,634.45,618.11,481057.0
2019-09-13,636.95,639.5,629.1,637.55,621.13,656224.0
2019-09-12,633.0,641.3,628.0,635.1,618.74,846026.0
2019-09-11,645.0,645.0,630.0,632.95,616.65,1104689.0
2019-09-09,627.4,642.5,625.4,639.9,623.42,971792.0
2019-09-06,632.0,633.95,624.05,629.5,613.29,720767.0
2019-09-05,620.0,632.9,620.0,630.25,614.02,851765.0
2019-09-04,617.9,623.45,606.65,621.6,605.59,1033989.0
2019-09-03,633.75,636.0,617.1,619.95,603.98,1622523.0
2019-08-30,634.7,643.95,623.45,640.0,623.52,963495.0
2019-08-29,627.95,632.5,617.1,630.35,614.12,946709.0
2019-08-28,617.85,627.95,614.1,625.05,608.95,1491115.0
2019-08-27,618.0,629.8,608.4,618.25,602.33,2144964.0
2019-08-26,616.0,624.6,611.0,614.65,598.82,1729430.0
2019-08-23,593.7,615.15,586.4,612.65,596.87,900178.0
2019-08-22,588.0,605.8,583.65,597.7,582.31,871276.0
2019-08-21,605.0,610.3,588.0,592.5,577.24,667818.0
2019-08-20,607.0,608.7,599.35,604.85,589.27,721901.0
2019-08-19,602.1,614.8,602.0,606.75,591.12,1063403.0
2019-08-16,587.2,609.3,585.65,601.55,586.06,1585644.0
2019-08-14,586.2,598.0,586.2,591.75,576.51,577925.0
2019-08-13,606.25,611.0,579.1,585.1,570.03,1050836.0
2019-08-09,601.75,616.45,600.2,605.6,590.0,1576382.0
2019-08-08,602.5,608.4,590.6,597.8,582.4,1087109.0
2019-08-07,617.65,624.4,594.0,606.25,590.64,2874311.0
2019-08-06,597.0,620.85,597.0,617.8,601.89,1812209.0
2019-08-05,605.25,605.25,596.4,601.65,586.15,1309474.0
2019-08-02,602.9,615.35,601.2,611.55,595.8,2281570.0
2019-08-01,580.0,612.6,580.0,607.9,592.24,4509641.0
2019-07-31,560.0,585.0,557.4,583.0,567.98,1174505.0
2019-07-30,571.2,579.4,562.1,565.2,550.64,718830.0
2019-07-29,575.0,582.0,566.2,573.0,558.24,895924.0
2019-07-26,575.0,586.0,572.3,582.95,567.94,1049787.0
2019-07-25,581.7,585.0,575.1,579.1,564.19,841225.0
2019-07-24,589.3,592.9,573.45,579.75,564.82,1310388.0
2019-07-23,585.0,592.4,581.1,589.3,574.12,1471630.0
2019-07-22,583.4,585.45,568.75,582.45,567.45,746249.0
2019-07-19,582.0,585.5,571.0,578.15,563.26,1119667.0
2019-07-18,589.35,590.0,576.1,580.4,565.45,977805.0
2019-07-17,595.8,598.45,587.0,590.7,571.59,1123065.0
2019-07-16,586.1,598.8,585.15,597.0,573.81,1354552.0
2019-07-15,589.2,589.95,580.0,587.2,564.4,719927.0
2019-07-12,591.2,600.0,584.5,588.65,565.79,1081772.0
2019-07-11,592.35,595.6,583.2,590.95,568.0,1184002.0
2019-07-10,600.3,601.05,589.1,591.3,568.34,1255603.0
