Date,Open,High,Low,Close,Adj_Close,Volume
2015-12-02,118.35,119.0,115.75,117.05,107.3,6745535.0
2015-12-01,116.2,118.75,115.0,117.9,108.08,13399897.0
2015-11-30,114.4,116.8,112.55,116.0,106.34,34796886.0
2015-11-27,114.9,115.65,112.1,114.05,104.55,13200331.0
2015-11-26,109.0,116.5,108.5,113.55,104.09,29194432.0
2015-11-24,103.4,108.0,103.15,107.15,98.22,16020202.0
2015-11-23,102.9,104.5,102.35,103.15,94.56,8349362.0
2015-11-20,103.4,106.0,101.8,102.25,93.73,12556533.0
2015-11-19,108.0,108.4,102.8,103.3,94.7,15834962.0
2015-11-18,111.45,111.95,105.55,106.5,97.63,7988700.0
2015-11-17,111.25,113.5,111.0,111.4,102.12,8446681.0
2015-11-16,110.0,110.8,108.1,109.85,100.7,6728402.0
2015-11-13,110.7,112.35,108.6,110.2,101.02,8429796.0
2015-11-10,114.0,114.95,108.35,108.75,99.69,8682106.0
2015-11-09,113.0,115.9,112.6,113.9,104.41,11326083.0
2015-11-06,117.3,119.6,115.8,118.5,108.63,5980063.0
2015-11-05,121.65,123.35,115.6,116.15,106.47,9484039.0
2015-11-04,124.2,125.7,121.5,122.35,112.16,15016029.0
2015-11-03,119.9,121.5,119.0,120.1,110.1,7229734.0
2015-11-02,116.5,119.8,114.55,118.7,108.81,7266316.0
2015-10-30,121.45,122.45,115.25,116.5,106.8,8635267.0
2015-10-29,124.2,125.5,119.65,120.4,110.37,9660966.0
2015-10-28,126.0,126.5,122.65,123.9,113.58,6074089.0
2015-10-27,128.85,129.0,126.65,126.95,116.38,5584642.0
2015-10-26,130.9,131.65,128.35,129.0,118.25,3917714.0
2015-10-23,132.0,132.5,129.25,130.05,119.22,4911591.0
2015-10-21,131.7,132.9,128.0,128.85,118.12,4867466.0
2015-10-20,133.7,133.9,130.25,131.7,120.73,4776614.0
2015-10-19,129.25,133.2,127.8,132.15,121.14,8117129.0
2015-10-16,130.0,132.3,127.65,128.2,117.52,10170319.0
2015-10-15,134.9,136.15,134.0,134.55,123.34,4734016.0
2015-10-14,136.85,138.0,132.95,133.4,122.29,7010057.0
2015-10-13,135.55,138.45,135.55,136.85,125.45,5706788.0
2015-10-12,138.95,139.8,135.4,136.15,124.81,5557629.0
2015-10-09,141.9,142.9,138.35,139.95,128.29,14305062.0
2015-10-08,139.95,141.3,136.75,138.65,127.1,12039618.0
2015-10-07,135.35,140.35,134.25,138.4,126.87,11799500.0
2015-10-06,134.5,137.7,134.5,135.2,123.94,7406199.0
2015-10-05,134.85,136.95,132.5,133.95,122.79,10221555.0
2015-10-01,138.75,138.8,132.7,134.2,123.02,9524729.0
2015-09-30,136.5,138.75,135.15,137.35,125.91,11501067.0
2015-09-29,127.4,137.3,126.3,134.6,123.39,19676328.0
2015-09-28,126.0,133.75,124.85,129.55,118.76,16531994.0
2015-09-24,126.5,128.85,125.75,126.55,116.01,5550016.0
2015-09-23,122.5,127.95,121.95,127.15,116.56,7451135.0
2015-09-22,129.5,130.35,123.55,124.7,114.31,10774572.0
2015-09-21,124.4,129.45,123.0,127.9,117.25,6851388.0
2015-09-18,125.5,131.0,125.05,126.35,115.83,15618398.0
2015-09-16,125.0,126.0,121.15,123.6,113.3,8706660.0
2015-09-15,125.2,127.8,121.8,122.35,112.16,8814580.0
2015-09-14,124.8,126.65,122.65,126.1,115.6,6333571.0
2015-09-11,126.0,127.6,123.55,124.8,114.4,11524766.0
2015-09-10,117.15,126.05,116.6,123.9,113.58,14458515.0
2015-09-09,125.0,125.8,120.8,122.5,112.3,12003425.0
2015-09-08,114.5,123.75,112.8,120.35,110.33,15552677.0
2015-09-07,116.0,118.2,111.7,112.7,103.31,11584547.0
2015-09-04,120.0,120.3,111.2,116.75,107.02,21553097.0
2015-09-03,113.0,123.05,111.85,120.6,110.55,25615172.0
2015-09-02,108.3,114.25,107.4,109.7,100.56,15425527.0
2015-09-01,108.0,111.35,104.1,105.8,96.99,10905474.0
2015-08-31,114.1,117.0,109.4,110.9,101.66,11098531.0
2015-08-28,117.7,119.5,111.55,115.2,105.6,15818307.0
2015-08-27,115.5,116.1,108.4,114.75,105.19,19325858.0
2015-08-26,111.0,114.3,108.3,110.6,101.39,15914583.0
2015-08-25,99.8,114.1,97.1,112.1,102.76,31742998.0
2015-08-24,105.0,107.5,93.35,96.65,88.6,17825912.0
2015-08-21,116.3,122.25,111.9,113.95,104.46,16794240.0
2015-08-20,126.1,127.45,115.6,120.0,110.0,15824669.0
2015-08-19,129.9,131.9,126.05,126.7,116.15,11063533.0
2015-08-18,130.0,131.7,124.85,128.05,117.38,12797745.0
2015-08-17,132.7,133.8,127.75,129.3,118.53,14297576.0
2015-08-14,116.0,136.7,113.0,135.25,122.15,27751885.0
2015-08-13,118.05,122.0,110.5,114.25,103.18,8351901.0
2015-08-12,124.35,124.35,124.35,124.35,112.31,
2015-08-11,128.45,129.7,122.2,124.35,112.31,7569814.0
2015-08-10,125.05,130.4,123.6,128.3,115.87,10318987.0
2015-08-07,121.3,126.6,120.05,125.7,113.53,11513533.0
2015-08-06,121.75,125.6,120.1,122.45,110.59,9919996.0
2015-08-05,116.0,126.1,116.0,122.1,110.27,16047306.0
2015-08-04,115.2,117.05,111.8,115.05,103.91,6607088.0
2015-08-03,115.1,117.7,113.5,115.5,104.31,6223109.0
2015-07-31,109.0,116.6,108.05,115.05,103.91,10625318.0
2015-07-30,102.9,110.95,102.0,109.7,99.08,17880156.0
2015-07-29,96.8,104.4,94.2,101.55,91.71,12340725.0
2015-07-28,102.0,102.0,95.0,95.4,86.16,8686984.0
2015-07-27,102.2,104.45,100.5,101.2,91.4,5861376.0
2015-07-24,107.3,108.35,102.8,103.2,93.2,5551887.0
2015-07-23,107.45,109.5,106.3,107.8,97.36,4013062.0
2015-07-22,106.2,107.8,105.7,106.6,96.28,4215446.0
2015-07-21,108.15,108.65,105.0,106.6,96.28,5994106.0
2015-07-20,114.2,114.45,108.25,108.7,98.17,6067534.0
2015-07-17,116.4,116.9,113.8,114.2,103.14,2737098.0
2015-07-16,116.5,117.25,115.1,116.05,104.81,3547074.0
2015-07-15,116.7,118.3,116.0,116.7,105.4,4816079.0
2015-07-14,115.9,116.25,113.55,114.4,103.32,3119476.0
2015-07-13,115.3,116.1,113.7,115.4,104.22,3022539.0
2015-07-10,117.95,118.05,113.6,114.65,103.55,3337193.0
2015-07-09,117.15,118.5,116.55,116.85,105.53,3116182.0
2015-07-08,117.95,118.15,115.0,116.5,105.22,4034686.0
2015-07-07,116.95,120.4,116.95,119.2,107.66,4264557.0
2015-07-06,114.0,118.2,114.0,117.6,106.21,3845929.0
2015-07-03,116.55,118.3,115.5,116.0,104.76,3630686.0
2015-07-02,116.7,119.4,115.85,116.8,105.49,4358746.0
2015-07-01,116.8,118.75,116.55,117.4,106.03,3566230.0
2015-06-30,116.05,118.8,115.75,116.9,105.58,4070899.0
2015-06-29,113.85,119.0,113.1,117.0,105.67,5194257.0
2015-06-26,117.65,122.95,114.35,120.0,108.38,9360964.0
2015-06-25,112.75,121.0,112.1,118.2,106.75,11625400.0
2015-06-24,117.8,117.85,113.8,114.45,103.37,3727482.0
2015-06-23,116.0,118.5,114.6,117.5,106.12,9247220.0
2015-06-22,107.2,116.4,106.5,114.6,103.5,10211633.0
2015-06-19,107.15,108.15,105.8,106.5,96.19,4884998.0
2015-06-18,109.1,109.4,106.4,106.9,96.55,4599512.0
2015-06-17,108.95,109.9,107.45,108.55,98.04,3673721.0
2015-06-16,108.2,108.9,105.7,107.9,97.45,4250200.0
2015-06-15,107.95,109.25,106.0,108.15,97.68,5699786.0
2015-06-12,108.4,109.4,104.65,107.55,97.13,6846005.0
2015-06-11,114.5,114.5,107.4,107.9,97.45,7161382.0
2015-06-10,112.75,115.7,111.1,112.0,101.15,8397380.0
2015-06-09,109.85,111.9,107.55,110.8,100.07,7025198.0
2015-06-08,108.0,111.5,107.1,109.9,99.26,9687681.0
2015-06-05,108.75,110.3,106.3,107.25,96.86,7193486.0
2015-06-04,111.4,112.55,106.95,111.15,100.38,14101729.0
2015-06-03,114.5,115.0,102.8,110.55,99.84,21170190.0
2015-06-02,119.2,119.35,111.2,113.1,102.15,6011361.0
2015-06-01,118.95,122.0,117.55,118.15,106.71,5768042.0
2015-05-29,120.0,121.45,115.5,117.75,106.35,21110393.0
2015-05-28,120.0,120.0,116.65,119.4,107.84,4886136.0
2015-05-27,116.0,121.0,115.1,119.4,107.84,7445557.0
2015-05-26,121.5,122.0,116.5,116.9,105.58,5952773.0
2015-05-25,123.85,124.8,120.6,121.3,109.55,4067429.0
2015-05-22,125.5,125.7,122.3,123.2,111.27,4914974.0
2015-05-21,123.5,125.95,122.05,124.15,112.13,7989333.0
2015-05-20,125.5,126.9,121.35,123.25,111.31,8544269.0
2015-05-19,122.75,125.95,122.6,124.2,112.17,3760223.0
2015-05-18,125.4,126.4,120.4,122.8,110.91,5330974.0
2015-05-15,127.0,127.0,124.4,125.0,112.89,5894746.0
2015-05-14,124.4,127.55,122.4,126.95,114.65,8970751.0
2015-05-13,127.0,128.0,123.85,125.0,112.89,11645939.0
2015-05-12,130.2,133.3,125.0,125.5,113.34,9107904.0
2015-05-11,133.6,134.0,128.6,130.25,117.63,6409011.0
2015-05-08,131.0,136.3,129.2,132.95,120.07,9618803.0
2015-05-07,130.5,131.0,126.8,129.0,116.51,7871289.0
2015-05-06,138.9,138.9,130.05,131.6,118.85,9279235.0
2015-05-05,139.8,141.5,136.2,139.3,125.81,7284056.0
2015-05-04,137.8,140.4,137.15,138.3,124.91,4282176.0
2015-04-30,133.5,138.45,129.6,136.45,123.23,8382062.0
2015-04-29,128.75,134.9,128.15,133.75,120.8,7701687.0
2015-04-28,124.15,129.15,123.8,128.1,115.69,6264725.0
2015-04-27,131.4,131.85,122.1,123.95,111.94,7946480.0
2015-04-24,136.45,136.9,130.1,131.05,118.36,6105912.0
2015-04-23,138.25,139.75,135.15,136.2,123.01,4741588.0
2015-04-22,139.0,140.25,133.2,136.8,123.55,8921517.0
2015-04-21,146.85,147.6,138.1,138.9,125.45,9659999.0
2015-04-20,147.9,149.45,143.65,146.25,132.09,5235207.0
2015-04-17,150.0,151.8,146.5,147.15,132.9,4896793.0
2015-04-16,154.0,154.25,148.65,150.1,135.56,5257987.0
2015-04-15,157.4,158.0,152.3,153.35,138.5,4768674.0
2015-04-13,159.6,161.15,155.85,156.8,141.61,4584338.0
2015-04-10,159.75,162.0,157.6,158.4,143.06,4803517.0
2015-04-09,162.95,163.15,157.2,159.3,143.87,5155153.0
2015-04-08,163.0,165.5,157.65,161.85,146.17,10759078.0
2015-04-07,168.0,168.5,160.95,161.95,146.26,7451287.0
2015-04-06,159.65,169.25,156.45,167.45,151.23,7646511.0
2015-04-01,157.0,160.9,156.2,159.7,144.23,3098216.0
2015-03-31,160.0,160.6,156.15,158.25,142.92,4058426.0
2015-03-30,155.8,160.05,153.2,159.5,144.05,4581106.0
2015-03-27,158.35,158.9,151.2,154.95,139.94,6078680.0
2015-03-26,161.55,163.95,157.35,159.3,143.87,10373418.0
2015-03-25,160.35,165.5,159.0,165.05,149.06,7036974.0
2015-03-24,158.0,162.25,157.8,160.1,144.59,5077957.0
2015-03-23,160.15,161.35,156.0,159.35,143.92,4464757.0
2015-03-20,164.0,164.8,158.55,159.9,144.41,5534666.0
2015-03-19,165.25,167.15,163.0,163.95,148.07,4412152.0
2015-03-18,164.0,165.95,163.0,164.5,148.57,5060431.0
2015-03-17,165.35,167.4,162.8,165.0,149.02,9395915.0
2015-03-16,160.8,165.3,158.7,164.3,148.39,15502205.0
2015-03-13,152.0,162.7,145.2,157.4,142.16,24833117.0
2015-03-12,146.5,149.95,145.05,149.45,134.98,5863912.0
2015-03-11,145.0,146.4,139.1,145.05,131.0,9714297.0
2015-03-10,151.2,151.6,143.7,144.9,130.87,8941746.0
2015-03-09,154.0,156.45,148.65,151.0,136.38,6088574.0
2015-03-05,154.45,155.85,151.55,154.15,139.22,5560556.0
2015-03-04,156.25,157.9,151.7,154.1,139.17,8764606.0
2015-03-03,155.8,156.9,150.3,151.3,136.65,5781561.0
2015-03-02,156.95,160.2,153.4,154.55,139.58,6623433.0
2015-02-27,148.25,157.15,147.05,155.95,140.85,12535891.0
2015-02-26,147.45,151.65,146.65,150.5,135.92,6970504.0
2015-02-25,147.1,150.9,146.55,147.45,133.17,6740635.0
2015-02-24,148.15,148.45,145.05,146.65,132.45,5363297.0
2015-02-23,151.95,152.05,145.2,146.55,132.36,6255008.0
2015-02-20,151.15,154.4,150.3,151.35,136.69,6299259.0
2015-02-19,151.9,152.7,146.6,150.25,135.7,8145217.0
2015-02-18,157.0,157.35,148.25,149.95,135.43,7260335.0
2015-02-16,156.85,158.1,154.4,155.5,140.44,7631900.0
2015-02-13,159.6,164.45,153.6,155.2,140.17,7459362.0
2015-02-12,159.3,160.95,155.6,158.75,143.37,5932767.0
2015-02-11,157.2,160.75,156.15,158.4,143.06,7961425.0
2015-02-10,151.2,161.15,148.0,157.55,142.29,12490607.0
2015-02-09,156.05,163.3,154.25,157.1,141.88,8809558.0
2015-02-06,168.5,171.75,160.0,163.45,147.62,10514349.0
2015-02-05,172.45,174.35,168.2,169.4,152.99,6889506.0
2015-02-04,170.7,179.2,165.2,173.35,156.56,12756976.0
2015-02-03,173.55,174.4,166.9,170.1,153.63,7479301.0
2015-02-02,171.0,174.35,168.1,172.95,156.2,7545950.0
2015-01-30,168.4,175.0,165.85,169.9,153.44,11569727.0
2015-01-29,161.2,168.75,161.2,166.65,150.51,12112048.0
2015-01-28,155.65,164.1,154.2,163.05,147.26,11878411.0
2015-01-27,157.6,159.2,153.8,157.9,142.61,8855525.0
2015-01-23,150.9,157.9,148.85,156.7,141.52,14722411.0
2015-01-22,144.4,149.8,143.2,148.6,134.21,9019250.0
2015-01-21,146.0,146.9,141.85,143.7,129.78,4821636.0
2015-01-20,146.2,147.9,143.2,145.65,131.54,4747097.0
2015-01-19,146.9,148.6,143.2,145.35,131.27,5451338.0
2015-01-16,146.6,151.35,143.05,146.25,132.09,13096543.0
2015-01-15,137.9,149.5,136.55,147.8,133.49,17725500.0
2015-01-14,132.65,134.95,132.4,133.35,120.43,5751188.0
2015-01-13,137.1,137.45,132.3,133.25,120.34,7351163.0
2015-01-12,137.6,138.45,135.5,136.5,123.28,5247669.0
2015-01-09,143.5,144.25,133.0,137.85,124.5,8109551.0
2015-01-08,136.8,143.65,135.3,142.75,128.92,9062204.0
2015-01-07,133.45,137.5,131.6,134.6,121.56,7368573.0
2015-01-06,134.0,135.5,132.25,133.65,120.71,6414971.0
2015-01-05,136.8,137.5,134.8,135.8,122.65,5929537.0
2015-01-02,138.4,140.75,137.1,139.2,125.72,4759090.0
2015-01-01,137.0,138.15,136.0,137.4,124.09,3057025.0
2014-12-31,135.8,138.2,135.05,137.4,124.09,4360342.0
2014-12-30,137.0,138.25,134.25,135.65,122.51,5686089.0
2014-12-29,137.45,140.4,135.05,135.8,122.65,7263250.0
2014-12-26,131.4,136.9,129.9,136.2,123.01,9479087.0
2014-12-24,133.0,135.0,131.05,131.65,118.9,8234588.0
2014-12-23,132.6,134.9,130.55,133.5,120.57,15034440.0
2014-12-22,134.55,136.5,131.3,133.65,120.71,13020175.0
2014-12-19,136.5,138.9,129.4,132.0,119.22,12660303.0
2014-12-18,137.5,139.35,133.5,135.9,122.74,7656559.0
2014-12-17,138.75,140.45,133.0,133.6,120.66,11820121.0
2014-12-16,143.3,145.3,137.65,139.25,125.76,11038101.0
2014-12-15,151.0,154.15,144.15,144.75,130.73,8065896.0
2014-12-12,157.35,158.25,150.55,152.05,137.32,9511902.0
2014-12-11,158.75,161.25,154.5,155.9,140.8,9680927.0
2014-12-10,157.25,161.7,150.1,159.55,144.1,9884609.0
2014-12-09,159.75,162.45,157.2,159.2,143.78,10409190.0
2014-12-08,161.0,166.0,158.6,160.55,145.0,12397326.0
2014-12-05,154.35,163.65,153.5,161.7,146.04,15035601.0
2014-12-04,156.0,156.8,151.35,154.35,139.4,8275370.0
2014-12-03,154.0,156.8,152.8,155.2,140.17,8047255.0
2014-12-02,152.0,155.9,151.1,153.8,138.9,10183221.0
2014-12-01,148.7,155.0,146.8,154.2,139.27,13350253.0
2014-11-28,147.0,155.0,145.0,149.1,134.66,18633368.0
2014-11-27,151.0,153.15,146.75,148.25,133.89,18833848.0
2014-11-26,140.5,154.9,136.5,152.15,137.41,21950474.0
2014-11-25,147.95,147.95,140.25,141.95,128.2,8045901.0
2014-11-24,140.35,148.4,139.95,147.5,133.21,10430203.0
2014-11-21,138.1,141.5,137.6,140.4,126.8,5134807.0
2014-11-20,140.2,141.65,136.1,138.6,125.18,8131958.0
2014-11-19,138.0,144.2,137.7,141.2,127.52,10880412.0
2014-11-18,139.0,140.35,137.0,138.75,125.31,7755879.0
2014-11-17,141.85,141.85,137.7,139.7,126.17,10119228.0
2014-11-14,141.6,143.25,139.5,142.3,128.52,10545131.0
2014-11-13,140.0,141.8,136.5,139.35,125.85,14522580.0
2014-11-12,137.0,140.85,136.3,140.05,126.49,10118707.0
2014-11-11,136.8,137.9,132.4,136.75,123.51,12176768.0
2014-11-10,133.0,137.6,132.7,135.85,122.69,11459473.0
2014-11-07,131.0,135.0,129.7,134.5,121.47,18381898.0
2014-11-05,129.0,131.4,125.55,126.75,114.47,14449844.0
2014-11-03,124.0,129.5,120.2,128.55,116.1,18400174.0
2014-10-31,124.8,127.0,122.1,124.75,112.67,14363867.0
2014-10-30,119.25,127.0,119.0,124.15,112.13,36855532.0
2014-10-29,112.1,119.6,110.1,118.15,106.71,21950012.0
2014-10-28,109.5,113.5,109.1,111.3,100.52,14578230.0
2014-10-27,116.0,116.0,109.0,110.5,99.8,20767648.0
2014-10-22,122.85,122.9,115.6,120.15,108.51,21467468.0
2014-10-21,116.5,123.0,114.3,121.4,109.64,23249098.0
2014-10-20,112.6,116.4,108.0,115.15,104.0,26767160.0
2014-10-17,112.0,114.5,105.3,110.6,99.89,32878550.0
2014-10-16,100.25,116.2,100.1,110.35,99.66,66246528.0
2014-10-15,104.95,104.95,104.95,104.95,94.79,
2014-10-14,132.25,132.25,102.85,104.95,94.79,86752688.0
2014-10-13,151.75,151.75,144.1,146.9,132.67,12336098.0
2014-10-10,150.8,155.9,148.0,152.65,137.87,12133501.0
2014-10-09,151.0,154.4,149.2,152.85,138.05,8157282.0
2014-10-08,140.2,149.6,140.15,148.85,134.43,12068862.0
2014-10-07,148.9,149.7,140.7,141.6,127.89,11966534.0
2014-10-01,150.5,152.7,149.3,150.4,135.83,5762750.0
2014-09-30,158.05,159.0,147.6,150.85,136.24,9108003.0
2014-09-29,161.95,164.3,157.6,158.3,142.97,5836396.0
2014-09-26,155.7,163.0,155.55,162.55,146.81,7278970.0
2014-09-25,160.1,161.4,154.15,155.6,140.53,8795617.0
2014-09-24,155.2,162.25,153.65,159.6,144.14,14466804.0
2014-09-23,165.0,166.1,155.0,155.5,140.44,12818987.0
2014-09-22,170.1,173.3,166.0,166.7,150.55,7989267.0
2014-09-19,175.5,176.15,171.15,171.95,155.3,5507187.0
2014-09-18,168.3,176.35,168.1,175.3,158.32,5788175.0
2014-09-17,170.05,171.3,166.1,169.1,152.72,5157290.0
2014-09-16,173.25,177.95,167.05,168.5,152.18,6818038.0
2014-09-15,174.0,175.5,172.2,173.65,156.83,3555956.0
2014-09-12,174.2,177.5,174.1,176.15,159.09,4108592.0
2014-09-11,177.3,179.1,174.2,175.2,158.23,5691537.0
2014-09-10,172.95,177.85,171.7,177.0,159.86,6345483.0
2014-09-09,176.05,176.7,172.75,174.15,157.28,5381962.0
2014-09-08,176.5,178.5,170.1,176.8,159.68,8929544.0
2014-09-05,166.0,176.65,164.7,175.45,158.46,17240112.0
2014-09-04,175.2,176.0,156.2,167.5,151.28,20251204.0
2014-09-03,185.65,186.9,180.5,182.9,165.19,7597803.0
2014-09-02,179.65,185.3,178.85,184.05,166.22,10055042.0
2014-09-01,178.0,180.6,175.45,179.75,162.34,9833749.0
2014-08-28,181.1,183.35,176.0,177.3,160.13,14558542.0
2014-08-27,192.1,193.9,181.25,182.9,165.19,12415660.0
2014-08-26,189.25,192.75,187.5,191.65,173.09,5459214.0
2014-08-25,194.7,196.45,190.0,190.85,172.37,5335244.0
2014-08-22,196.2,197.65,193.1,194.75,175.89,5798753.0
2014-08-21,200.0,202.6,196.05,196.7,177.65,5980266.0
2014-08-20,199.0,203.15,197.25,201.3,181.8,6081410.0
2014-08-19,198.15,201.5,195.75,200.25,180.86,7502313.0
2014-08-18,194.45,199.9,194.1,198.15,177.15,6432096.0
2014-08-14,194.0,196.9,190.5,196.2,175.41,7124606.0
2014-08-13,201.0,201.7,192.65,194.3,173.71,8691741.0
2014-08-12,199.55,202.9,198.0,202.3,180.86,6717783.0
2014-08-11,200.5,202.2,197.6,199.25,178.14,6407943.0
2014-08-08,199.25,200.0,193.2,194.1,173.53,7902174.0
2014-08-07,201.0,205.45,199.3,202.85,181.35,8174509.0
2014-08-06,204.9,208.0,201.6,202.5,181.04,9871156.0
2014-08-05,200.4,206.4,198.4,205.45,183.68,14056622.0
2014-08-04,202.35,204.8,197.2,201.0,179.7,8535158.0
2014-08-01,192.0,204.0,190.1,200.75,179.48,20616208.0
2014-07-31,198.5,204.0,197.15,198.25,177.24,16336844.0
2014-07-30,192.55,201.4,191.7,200.1,178.9,10829360.0
2014-07-28,204.3,205.8,193.15,194.35,173.75,10996280.0
2014-07-25,214.5,215.7,201.65,204.75,183.05,9333050.0
2014-07-24,215.5,218.4,213.2,213.9,191.23,6273538.0
2014-07-23,218.0,219.5,211.0,214.75,191.99,5853901.0
2014-07-22,216.0,218.45,213.85,216.85,193.87,5756939.0
2014-07-21,221.85,222.8,213.3,214.8,192.04,6564415.0
2014-07-18,219.45,223.8,216.6,221.0,197.58,8485759.0
2014-07-17,226.85,228.9,220.35,222.2,198.65,10956763.0
2014-07-16,216.95,226.95,215.25,225.45,201.56,11121811.0
2014-07-15,208.95,214.75,207.35,213.1,190.52,8066000.0
2014-07-14,210.5,213.85,204.6,206.9,184.97,9911224.0
2014-07-11,224.0,229.5,205.5,209.35,187.17,18169196.0
2014-07-10,206.2,233.8,200.65,222.4,198.83,22533240.0
2014-07-09,207.4,208.5,199.6,204.0,182.38,9202168.0
2014-07-08,222.35,224.4,203.3,205.75,183.95,9233460.0
2014-07-07,217.4,224.35,217.4,223.25,199.59,7262761.0
2014-07-04,216.0,219.3,214.4,218.6,195.44,6708760.0
2014-07-03,220.35,220.35,214.75,216.0,193.11,5442086.0
2014-07-02,218.4,222.3,218.0,218.85,195.66,9117859.0
2014-07-01,215.9,218.65,213.5,216.55,193.6,5958930.0
2014-06-30,212.45,217.65,212.0,215.05,192.26,6508939.0
2014-06-27,211.35,212.2,205.1,211.05,188.69,9995933.0
2014-06-26,216.5,218.75,209.35,210.35,188.06,8905258.0
2014-06-25,217.9,220.4,215.05,217.2,194.18,8833641.0
2014-06-24,209.5,221.45,209.5,219.2,195.97,11065575.0
2014-06-23,208.6,210.7,206.15,209.75,187.52,5659816.0
2014-06-20,205.0,211.45,205.0,208.35,186.27,6144580.0
2014-06-19,208.0,211.3,206.0,207.1,185.15,8009428.0
2014-06-18,213.35,216.55,205.2,207.5,185.51,12610116.0
2014-06-17,211.45,214.35,203.5,212.5,189.98,11535661.0
2014-06-16,204.9,211.35,198.9,210.45,188.15,14114639.0
2014-06-13,224.8,226.85,203.1,204.9,183.19,14978949.0
2014-06-12,220.9,225.8,216.65,223.0,199.37,9645873.0
2014-06-11,233.0,234.5,219.5,220.9,197.49,11552956.0
2014-06-10,238.7,239.75,228.8,233.25,208.53,9348761.0
2014-06-09,235.75,242.95,234.4,241.35,215.77,14522467.0
2014-06-06,222.7,234.3,221.0,233.15,208.44,21701918.0
2014-06-05,220.45,223.0,215.35,219.7,196.42,10761631.0
2014-06-04,222.5,223.3,216.65,219.15,195.93,13402604.0
2014-06-03,209.85,221.6,209.0,219.5,196.24,18963756.0
2014-06-02,211.2,212.8,206.6,209.35,187.17,15178797.0
2014-05-30,201.0,212.0,195.5,210.1,187.84,20070580.0
2014-05-29,206.3,209.3,202.05,203.75,182.16,8622894.0
2014-05-28,206.0,209.0,198.45,205.65,183.86,12381901.0
2014-05-27,205.0,207.4,195.1,204.45,182.78,12407505.0
2014-05-26,219.9,224.8,196.2,204.3,182.65,17180732.0
2014-05-23,213.65,222.35,211.5,217.15,194.14,21664306.0
2014-05-22,195.0,218.5,194.45,211.0,188.64,40429032.0
2014-05-21,184.9,195.0,180.6,192.8,172.37,16249397.0
2014-05-20,183.0,190.7,178.0,184.4,164.86,16677976.0
2014-05-19,174.0,183.75,172.5,182.3,162.98,21952904.0
2014-05-16,166.8,179.7,164.05,169.7,151.72,23893422.0
2014-05-15,162.0,169.0,158.25,159.95,143.0,11637280.0
2014-05-14,153.8,163.0,150.0,160.6,143.58,16457211.0
2014-05-13,148.8,156.0,148.5,152.35,136.21,13236382.0
2014-05-12,144.6,151.3,143.15,146.2,130.71,11354398.0
2014-05-09,140.0,145.9,139.95,144.75,129.41,10508094.0
2014-05-08,140.25,141.35,138.2,139.65,124.85,10142516.0
2014-05-07,140.4,141.65,139.0,140.25,125.39,8856565.0
2014-05-06,139.05,142.85,139.05,140.35,125.48,8651800.0
2014-05-05,139.8,141.6,137.6,139.05,124.31,12555583.0
2014-05-02,141.5,142.9,138.1,139.8,124.99,16101101.0
2014-04-30,153.0,154.35,139.0,140.15,125.3,24535978.0
2014-04-29,152.7,156.85,152.7,153.75,137.46,9396244.0
2014-04-28,152.1,154.9,150.85,153.9,137.59,9132253.0
2014-04-25,153.2,158.0,152.55,153.6,137.32,11959585.0
2014-04-24,152.35,152.35,152.35,152.35,136.21,
2014-04-23,153.15,156.55,151.35,152.35,136.21,16197519.0
2014-04-22,158.5,160.9,156.6,157.05,140.41,10438729.0
2014-04-21,160.5,160.5,156.5,157.8,141.08,8263084.0
2014-04-17,159.0,161.4,156.05,159.65,142.73,13879067.0
2014-04-16,166.0,167.75,155.85,158.05,141.3,12114652.0
2014-04-15,177.0,177.7,164.6,166.1,148.5,10752346.0
2014-04-11,175.95,180.5,173.55,176.3,157.62,14172904.0
2014-04-10,178.0,185.0,175.9,178.6,159.67,27802096.0
2014-04-09,172.75,177.0,172.45,176.6,157.89,9943496.0
2014-04-07,176.5,178.25,168.05,171.05,152.92,10798384.0
2014-04-04,170.4,177.0,169.8,176.05,157.39,15723521.0
2014-04-03,177.5,177.5,169.2,171.75,153.55,9076725.0
2014-04-02,176.0,178.85,173.3,176.6,157.89,12739524.0
2014-04-01,177.75,177.75,171.1,175.0,156.46,7495537.0
2014-03-31,177.0,179.0,174.05,176.45,157.75,12220242.0
2014-03-28,176.9,177.6,174.15,175.85,157.22,8201155.0
2014-03-27,175.75,179.5,172.15,174.9,156.37,14345150.0
2014-03-26,179.2,181.45,173.6,175.2,156.63,8251239.0
2014-03-25,171.0,178.5,170.9,177.6,158.78,7715272.0
2014-03-24,171.0,174.85,170.0,171.6,153.42,5789070.0
2014-03-21,167.8,172.5,167.8,171.1,152.97,8082959.0
2014-03-20,172.9,173.95,166.2,167.1,149.39,7247779.0
2014-03-19,174.8,177.95,171.2,173.95,155.52,7884070.0
2014-03-18,176.5,179.0,170.15,173.65,155.25,10330068.0
2014-03-14,166.0,175.85,162.45,174.95,156.41,13516204.0
2014-03-13,180.0,181.65,166.7,168.35,150.51,12573778.0
2014-03-12,179.65,182.7,176.65,179.15,160.17,12520561.0
2014-03-11,171.95,186.7,167.65,178.35,159.45,20555512.0
2014-03-10,165.0,173.85,164.6,171.6,153.42,9418139.0
