Date,Open,High,Low,Close,Adj_Close,Volume
2013-03-04,124.03,124.3,121.24,123.24,110.09,598100.0
2013-03-01,127.63,127.63,123.3,124.74,111.43,982650.0
2013-02-28,129.54,132.46,118.44,127.58,113.96,1962250.0
2013-02-27,128.94,130.63,123.99,128.91,115.15,1214330.0
2013-02-26,129.4,129.7,127.02,127.93,114.28,517260.0
2013-02-25,132.8,132.8,127.0,129.69,115.85,1086015.0
2013-02-22,132.96,133.56,130.16,131.56,117.52,686750.0
2013-02-21,136.71,136.78,128.87,131.51,117.47,1536510.0
2013-02-20,135.93,137.44,135.26,136.79,122.19,463555.0
2013-02-19,136.42,136.64,133.42,135.01,120.6,801905.0
2013-02-18,139.94,139.94,136.22,136.79,122.19,687960.0
2013-02-15,139.42,141.2,137.83,139.49,124.6,1681720.0
2013-02-14,136.93,139.8,136.6,139.11,124.26,1407425.0
2013-02-13,136.68,139.8,136.31,136.78,122.18,1813285.0
2013-02-12,137.25,137.9,135.3,137.01,122.39,705910.0
2013-02-11,134.41,138.17,134.4,137.09,122.46,1671935.0
2013-02-08,132.99,134.67,132.42,134.04,119.73,902910.0
2013-02-07,131.15,133.65,129.94,133.43,119.19,1229350.0
2013-02-06,128.02,131.32,128.02,130.4,116.48,931355.0
2013-02-05,133.59,134.2,129.44,131.32,117.3,2115505.0
2013-02-04,130.43,134.27,130.43,133.57,119.31,1550780.0
2013-02-01,131.94,133.45,130.4,130.82,116.86,783530.0
2013-01-31,131.94,132.8,130.6,131.66,117.61,969110.0
2013-01-30,130.46,131.76,128.76,130.9,116.93,968035.0
2013-01-29,130.75,131.4,128.22,129.19,115.4,833985.0
2013-01-28,132.93,132.93,130.4,131.02,117.04,348730.0
2013-01-25,129.37,132.87,128.79,131.95,117.87,582110.0
2013-01-24,131.95,131.95,128.49,129.66,115.82,786495.0
2013-01-23,134.34,134.82,127.07,131.44,117.41,7254090.0
2013-01-22,132.67,135.47,132.0,132.93,118.74,1030220.0
2013-01-21,132.68,133.79,130.44,132.68,118.52,461870.0
2013-01-18,134.03,134.91,130.01,132.3,118.18,1050855.0
2013-01-17,137.42,137.8,132.8,133.58,119.32,1094970.0
2013-01-16,138.0,139.94,136.2,136.92,122.31,1189335.0
2013-01-15,134.88,138.94,134.0,137.97,123.25,2277730.0
2013-01-14,135.34,136.56,134.0,134.37,120.03,853240.0
2013-01-11,135.99,135.99,133.25,134.64,120.27,792030.0
2013-01-10,136.94,137.66,135.01,135.93,121.42,1678830.0
2013-01-09,130.61,136.94,130.49,136.11,121.58,6075415.0
2013-01-08,129.33,130.2,128.0,129.85,115.99,501135.0
2013-01-07,127.87,131.43,127.87,129.18,115.39,805090.0
2013-01-04,129.02,129.02,127.0,127.35,113.76,868150.0
2013-01-03,129.9,130.56,128.2,128.87,115.12,785635.0
2013-01-02,128.6,130.6,127.8,129.81,115.96,1158155.0
2013-01-01,127.93,128.21,127.16,127.76,114.12,367420.0
2012-12-31,127.58,128.4,126.44,127.32,113.73,764900.0
2012-12-28,126.87,127.98,125.8,127.57,113.96,504480.0
2012-12-27,128.15,128.96,124.4,125.62,112.21,1154255.0
2012-12-26,128.7,129.2,127.55,127.83,114.19,532465.0
2012-12-24,127.54,129.3,127.52,128.78,115.04,2128180.0
2012-12-21,124.77,127.6,124.2,126.91,113.37,3991950.0
2012-12-20,123.93,125.2,122.32,124.92,111.59,1219105.0
2012-12-19,124.51,125.4,122.39,123.12,109.98,942615.0
2012-12-18,123.58,124.96,122.88,123.61,110.42,1105310.0
2012-12-17,121.91,123.71,121.65,123.15,110.01,916165.0
2012-12-14,120.1,122.3,119.31,121.26,108.32,858955.0
2012-12-13,121.75,121.96,119.44,120.06,107.25,841235.0
2012-12-12,122.4,123.0,120.47,120.91,108.01,576495.0
2012-12-11,124.01,124.39,121.18,121.8,108.8,929650.0
2012-12-10,121.94,124.18,120.96,123.54,110.36,1901400.0
2012-12-07,122.94,122.94,118.66,120.86,107.96,960905.0
2012-12-06,121.94,123.4,119.48,122.01,108.99,1893605.0
2012-12-05,120.92,122.7,120.8,121.16,108.23,2024890.0
2012-12-04,117.2,121.26,117.2,120.41,107.56,3827040.0
2012-12-03,114.91,117.68,114.02,116.93,104.45,2610255.0
2012-11-30,115.43,116.45,114.37,114.76,102.51,1330245.0
2012-11-29,114.83,115.94,114.02,115.43,103.11,1834430.0
2012-11-27,114.83,116.0,113.6,114.76,102.51,1171015.0
2012-11-26,116.87,117.27,112.93,114.43,102.22,2989935.0
2012-11-23,119.4,119.78,115.9,116.89,104.41,853500.0
2012-11-22,117.22,120.2,116.47,119.39,106.65,987695.0
2012-11-21,116.49,118.29,115.22,117.46,104.92,947385.0
2012-11-20,114.31,116.59,114.2,115.83,103.47,872765.0
2012-11-19,113.6,116.08,113.43,114.24,102.05,394175.0
2012-11-16,117.4,117.4,114.62,115.09,102.81,425495.0
2012-11-15,117.92,117.95,115.25,116.15,103.75,521575.0
2012-11-12,119.09,119.88,117.61,118.29,105.67,901920.0
2012-11-09,118.21,121.3,118.2,119.09,106.38,1995780.0
2012-11-08,118.04,120.38,117.06,118.07,105.47,1133995.0
2012-11-07,116.31,120.12,115.82,119.04,106.34,1518135.0
2012-11-06,115.21,116.94,115.21,116.16,103.76,324505.0
2012-11-05,116.59,117.49,114.82,116.34,103.92,932085.0
2012-11-02,117.42,118.2,116.08,116.7,104.25,532520.0
2012-11-01,115.94,117.76,114.63,116.8,104.33,1418720.0
2012-10-31,113.65,116.4,113.44,115.39,103.08,1349005.0
2012-10-30,118.8,118.8,112.82,113.64,101.51,3231235.0
2012-10-29,124.8,125.95,116.56,117.29,104.77,3322420.0
2012-10-25,129.22,129.74,122.85,123.87,110.65,2484765.0
2012-10-23,129.59,130.74,129.05,129.6,115.77,164275.0
2012-10-22,130.02,130.58,129.03,129.45,115.63,245690.0
2012-10-19,131.6,131.76,129.22,130.08,116.2,298800.0
2012-10-18,129.0,132.39,128.51,131.56,117.52,854850.0
2012-10-17,141.67,141.67,127.11,128.52,114.8,808210.0
2012-10-16,129.94,131.58,128.92,129.54,115.71,694765.0
2012-10-15,131.47,131.69,128.42,128.95,115.19,827165.0
2012-10-12,131.21,133.38,130.4,131.14,117.14,604525.0
2012-10-11,128.6,131.6,128.6,130.7,116.75,720545.0
2012-10-10,132.77,133.39,128.62,129.43,115.62,839300.0
2012-10-09,133.0,134.36,131.8,133.47,119.23,2065415.0
2012-10-08,128.76,132.8,128.7,132.21,118.1,2883380.0
2012-10-05,130.23,131.2,126.28,128.75,115.01,845630.0
2012-10-04,131.0,131.26,128.7,129.76,115.91,1641695.0
2012-10-03,124.88,130.54,124.86,130.22,116.32,3013380.0
2012-10-01,123.0,126.22,123.0,124.89,111.56,509335.0
2012-09-28,124.26,126.88,124.21,124.9,111.57,1274310.0
2012-09-27,124.0,125.4,122.41,123.47,110.29,926560.0
2012-09-26,124.4,126.35,123.2,124.02,110.78,920330.0
2012-09-25,124.98,127.33,123.82,124.3,111.03,2505070.0
2012-09-24,121.87,125.77,120.65,123.77,110.56,2058215.0
2012-09-21,117.53,122.0,117.02,121.1,108.18,1182565.0
2012-09-20,117.0,117.98,115.4,116.74,104.28,507665.0
2012-09-18,120.59,121.18,117.8,118.15,105.54,749460.0
2012-09-17,118.6,121.0,117.2,120.59,107.72,2269040.0
2012-09-14,115.94,118.26,115.2,116.95,104.47,1159605.0
2012-09-13,114.63,116.13,114.24,114.69,102.45,383295.0
2012-09-12,117.0,117.2,113.71,114.63,102.4,1013525.0
2012-09-11,115.18,117.3,114.15,116.14,103.74,640860.0
2012-09-10,115.41,116.38,114.6,115.74,103.39,934080.0
2012-09-07,112.89,115.28,111.12,113.96,101.8,1894170.0
2012-09-06,111.27,111.8,110.42,110.76,98.94,377755.0
2012-09-05,111.18,113.32,110.14,111.01,99.16,1291970.0
2012-09-04,110.92,112.58,110.26,111.18,99.31,1246660.0
2012-09-03,108.82,110.79,108.5,109.95,98.22,924295.0
2012-08-31,107.69,110.12,107.37,108.77,97.16,830330.0
2012-08-30,106.84,109.36,106.2,107.53,96.05,716345.0
2012-08-29,107.84,107.84,105.9,107.33,95.88,461760.0
2012-08-28,108.55,108.78,105.68,106.87,95.46,709300.0
2012-08-27,108.93,109.68,108.08,108.55,96.97,425180.0
2012-08-24,109.09,109.19,108.13,108.54,96.96,284980.0
2012-08-23,109.8,110.51,108.44,109.1,97.46,863330.0
2012-08-22,108.2,110.4,107.32,109.71,98.0,1044975.0
2012-08-21,110.19,110.68,108.02,108.25,96.7,926495.0
2012-08-17,111.25,111.77,109.88,110.19,98.43,598930.0
2012-08-16,110.7,111.61,109.73,110.97,99.13,691650.0
2012-08-14,111.33,112.7,110.25,110.7,98.89,1097920.0
2012-08-13,109.17,111.1,109.03,110.8,98.97,1017000.0
2012-08-10,107.8,109.56,106.8,108.96,97.33,1128070.0
2012-08-09,108.06,109.26,107.4,107.83,96.32,756050.0
2012-08-08,110.2,110.5,107.74,108.06,96.53,1083705.0
2012-08-07,109.94,110.58,108.8,109.66,97.96,1054570.0
2012-08-06,109.94,111.96,108.65,109.09,97.45,1835035.0
2012-08-03,109.74,111.0,108.25,109.94,98.21,845020.0
2012-08-02,110.2,111.44,109.36,110.05,98.3,1366120.0
2012-08-01,107.6,109.9,106.42,109.26,97.6,1662600.0
2012-07-31,111.28,112.22,106.56,107.34,95.88,3512955.0
2012-07-30,110.22,114.38,108.6,110.99,99.14,3618235.0
2012-07-27,116.14,117.36,109.94,110.68,98.87,2072840.0
2012-07-26,118.8,118.97,112.0,114.02,101.85,2156155.0
2012-07-25,119.78,119.78,117.5,118.53,105.88,472565.0
2012-07-24,120.74,121.6,119.2,119.8,107.01,840110.0
2012-07-23,121.33,122.31,118.41,120.67,107.79,1892130.0
2012-07-20,120.15,122.75,120.0,121.33,108.38,3630085.0
2012-07-19,116.94,120.8,115.7,119.96,107.16,2894940.0
2012-07-18,114.55,117.3,114.23,116.01,103.63,605300.0
2012-07-17,117.11,118.36,115.66,116.27,103.86,525650.0
2012-07-16,117.7,118.6,116.44,116.99,104.5,701455.0
2012-07-13,115.87,118.82,115.76,117.62,105.07,1279400.0
2012-07-12,116.0,116.9,114.89,115.33,103.02,713970.0
2012-07-11,117.34,118.88,116.0,117.05,104.56,1625330.0
2012-07-10,112.6,117.78,112.53,117.33,104.81,1516035.0
2012-07-09,112.54,114.28,111.62,112.55,100.54,382270.0
2012-07-06,116.0,116.16,113.85,114.33,102.13,540500.0
2012-07-05,115.41,117.69,114.12,115.61,103.27,919645.0
2012-07-04,116.49,116.49,114.22,115.13,102.84,560820.0
2012-07-03,118.0,118.0,116.0,116.49,102.9,373670.0
2012-07-02,117.47,117.79,115.4,116.41,102.83,664015.0
2012-06-29,116.88,116.88,115.4,116.64,103.03,856865.0
2012-06-28,114.52,115.2,113.8,114.78,101.39,1180750.0
2012-06-27,112.04,113.98,111.42,113.63,100.37,1521075.0
2012-06-26,111.75,112.78,110.84,111.7,98.67,583035.0
2012-06-25,111.35,113.2,110.8,111.3,98.31,1069685.0
2012-06-22,108.1,112.74,107.44,111.26,98.28,2621840.0
2012-06-21,109.97,110.2,107.4,109.21,96.47,863280.0
2012-06-20,106.8,109.96,106.8,109.34,96.58,1144410.0
2012-06-19,106.91,108.49,104.48,107.81,95.23,1608180.0
2012-06-18,109.74,110.2,105.94,106.91,94.43,921255.0
2012-06-15,108.09,109.86,108.0,108.4,95.75,1011290.0
2012-06-14,109.36,111.0,107.02,107.98,95.38,739615.0
2012-06-13,110.93,111.92,109.76,110.18,97.32,782375.0
2012-06-12,108.81,111.0,108.51,110.53,97.63,1071700.0
2012-06-11,113.93,113.99,107.91,108.66,95.98,1673205.0
2012-06-08,111.13,114.85,111.13,112.62,99.48,2329405.0
2012-06-07,112.69,113.14,109.76,111.92,98.86,944600.0
2012-06-06,111.2,112.72,110.76,111.58,98.56,1203145.0
2012-06-05,108.1,111.9,107.21,110.87,97.93,1557000.0
2012-06-04,104.01,107.68,102.65,107.07,94.58,1724795.0
2012-06-01,111.34,112.6,105.32,105.7,93.37,1155515.0
2012-05-31,109.41,113.89,108.0,111.81,98.76,3262475.0
2012-05-30,117.1,119.58,108.6,109.34,96.58,6034295.0
2012-05-29,120.3,120.59,116.01,117.51,103.8,1963480.0
2012-05-28,114.86,120.28,114.44,119.55,105.6,3023755.0
2012-05-25,113.26,115.4,113.26,114.06,100.75,821550.0
2012-05-24,113.6,115.87,112.17,114.93,101.52,1963945.0
2012-05-23,106.07,114.4,106.06,113.6,100.34,3061165.0
2012-05-22,109.0,109.68,106.8,107.18,94.67,653035.0
2012-05-21,104.94,108.97,104.41,107.74,95.17,942060.0
2012-05-18,104.0,105.2,102.86,104.02,91.88,484305.0
2012-05-17,104.99,107.18,104.33,105.36,93.07,1005280.0
2012-05-16,104.41,105.37,103.6,104.44,92.25,992035.0
2012-05-15,107.99,108.83,104.74,106.46,94.04,1526630.0
2012-05-14,109.2,109.6,107.82,108.53,95.87,527680.0
2012-05-11,109.0,109.98,106.85,108.64,95.96,897320.0
2012-05-10,109.22,111.48,108.22,109.22,96.47,877530.0
2012-05-09,112.02,114.8,106.69,109.13,96.4,1453830.0
2012-05-08,113.8,114.36,110.54,112.7,99.55,1648960.0
2012-05-07,110.2,113.98,105.05,112.59,99.45,1006940.0
2012-05-04,109.46,111.8,107.6,108.12,95.5,806430.0
2012-05-03,111.93,111.93,110.05,111.26,98.28,553015.0
2012-05-02,111.3,113.45,111.3,111.81,98.76,860825.0
2012-04-30,110.94,111.98,108.24,111.06,98.1,746680.0
2012-04-27,110.03,113.54,109.21,110.83,97.9,1168685.0
2012-04-26,114.4,114.54,111.39,112.13,99.05,839550.0
2012-04-25,110.54,114.4,110.54,113.65,100.39,1143975.0
2012-04-24,115.67,115.67,110.26,111.48,98.47,1502345.0
2012-04-23,115.84,118.1,114.24,114.54,101.17,1313125.0
2012-04-20,116.94,119.84,115.22,115.8,102.29,1796660.0
2012-04-19,116.92,117.89,116.01,117.4,103.7,643890.0
2012-04-18,117.94,119.22,115.83,116.41,102.83,1427930.0
2012-04-17,117.79,118.0,115.97,116.81,103.18,1111215.0
2012-04-16,112.45,117.77,112.0,117.09,103.43,2237045.0
2012-04-13,114.0,115.4,111.45,112.18,99.09,639270.0
2012-04-12,113.53,114.8,112.75,113.48,100.24,710480.0
2012-04-11,114.0,116.0,112.33,112.74,99.58,985595.0
2012-04-10,114.48,116.8,113.16,116.06,102.52,782535.0
2012-04-09,114.0,117.09,114.0,115.17,101.73,1071140.0
2012-04-04,117.62,117.88,115.06,115.86,102.34,1379980.0
2012-04-03,118.8,121.16,117.15,117.72,103.98,1818510.0
2012-04-02,113.95,120.34,113.95,119.08,105.18,2331865.0
2012-03-30,112.02,115.36,112.0,114.42,101.07,1766950.0
2012-03-29,111.6,112.1,109.99,111.74,98.7,870015.0
2012-03-28,111.43,113.26,111.03,111.97,98.9,1652620.0
2012-03-27,114.0,114.95,110.34,111.86,98.81,1456230.0
2012-03-26,113.98,114.9,111.47,112.4,99.28,948165.0
2012-03-23,117.58,118.38,111.14,113.57,100.32,2059895.0
2012-03-22,121.96,123.16,115.6,116.38,102.8,1692735.0
2012-03-21,120.2,122.79,119.99,121.96,107.73,3706360.0
2012-03-20,117.6,120.6,117.6,119.37,105.44,1959260.0
2012-03-19,115.07,118.58,114.6,117.71,103.97,1459160.0
2012-03-16,117.46,118.48,114.04,115.56,102.07,1059735.0
2012-03-15,118.65,120.18,116.42,117.35,103.66,1629140.0
2012-03-14,119.64,120.78,117.07,118.3,104.5,1497120.0
2012-03-13,116.81,121.76,116.8,118.94,105.06,3601835.0
2012-03-12,113.54,116.96,111.61,116.15,102.6,3265540.0
2012-03-09,110.95,113.36,110.59,112.27,99.17,1913490.0
2012-03-07,104.02,109.89,104.02,109.34,96.58,2589445.0
2012-03-06,101.2,107.46,100.6,105.18,92.91,1928350.0
2012-03-05,105.4,106.0,102.63,103.65,91.55,983480.0
2012-03-02,107.58,110.26,104.38,105.94,93.58,1733460.0
2012-03-01,108.4,109.14,105.6,106.61,94.17,733460.0
2012-02-29,107.94,120.34,106.8,108.52,95.86,2218445.0
2012-02-28,101.14,107.74,100.2,105.56,93.24,3331675.0
2012-02-27,103.1,103.6,98.43,100.67,88.92,765585.0
2012-02-24,104.0,104.81,101.06,103.68,91.58,1122640.0
2012-02-23,104.68,104.93,97.83,102.43,90.48,3009225.0
2012-02-22,109.91,110.12,104.05,105.16,92.89,1673550.0
2012-02-21,106.0,111.58,106.0,109.23,96.48,1595705.0
2012-02-17,109.56,112.69,105.28,106.21,93.82,2062890.0
2012-02-16,110.78,111.8,107.44,108.5,95.84,2357635.0
2012-02-15,102.4,112.14,102.14,111.01,98.06,7151860.0
2012-02-14,97.59,102.16,97.13,101.53,89.68,3877020.0
2012-02-13,97.78,98.56,96.2,97.24,85.89,931835.0
2012-02-10,97.9,100.15,96.6,97.18,85.84,1843475.0
2012-02-09,96.42,97.81,96.0,97.3,85.95,1430405.0
2012-02-08,97.75,98.72,95.61,97.11,85.78,2292630.0
2012-02-07,97.53,98.5,96.05,97.05,85.72,2244980.0
2012-02-06,99.08,100.38,97.22,97.89,86.47,1390995.0
2012-02-03,99.6,100.95,97.67,98.36,86.88,1738985.0
2012-02-02,97.48,101.3,96.02,100.09,88.41,3994330.0
2012-02-01,96.0,97.2,94.4,96.65,85.37,3522720.0
2012-01-31,90.28,96.96,89.8,96.19,84.97,10533955.0
2012-01-30,84.43,89.6,84.43,88.74,78.38,4327610.0
2012-01-27,87.6,88.89,85.45,85.79,75.78,1551605.0
2012-01-25,85.51,88.2,85.28,86.48,76.39,1758355.0
2012-01-24,85.61,86.5,84.9,85.31,75.35,570340.0
2012-01-23,84.24,87.3,84.24,85.95,75.92,1020760.0
2012-01-20,86.4,87.54,84.3,84.91,75.0,614805.0
2012-01-19,84.99,87.28,84.99,86.02,75.98,498100.0
2012-01-18,86.98,88.98,85.36,86.08,76.04,875565.0
2012-01-17,84.82,87.5,84.81,86.68,76.56,751805.0
2012-01-16,84.99,84.99,83.6,84.54,74.67,631525.0
2012-01-13,89.0,90.0,85.0,85.31,75.35,2038055.0
2012-01-12,82.4,89.4,81.6,87.84,77.59,3395655.0
2012-01-11,83.88,84.95,81.66,82.74,73.08,599990.0
2012-01-10,82.7,84.9,82.7,83.64,73.88,656405.0
2012-01-09,81.01,83.48,81.01,82.84,73.17,511245.0
2012-01-06,81.82,82.94,80.64,82.42,72.8,457705.0
2012-01-05,81.8,83.6,81.4,82.11,72.53,552240.0
2012-01-04,89.34,89.34,79.82,82.01,72.44,871070.0
2012-01-03,77.06,81.0,77.06,80.33,70.96,798575.0
2012-01-02,77.04,77.9,76.95,77.07,68.08,218225.0
2011-12-30,77.08,78.14,76.91,77.04,68.05,228770.0
2011-12-29,76.97,78.18,76.12,76.95,67.97,1066250.0
2011-12-28,78.17,78.18,76.61,77.14,68.14,705805.0
2011-12-27,79.59,80.8,78.26,78.58,69.41,1013470.0
2011-12-26,77.33,80.36,77.1,79.73,70.43,2636765.0
2011-12-23,77.94,77.94,76.02,77.03,68.04,689445.0
2011-12-22,75.8,77.99,75.4,76.93,67.95,904875.0
2011-12-21,75.07,77.22,75.07,76.53,67.6,1176315.0
2011-12-20,77.99,77.99,73.47,74.12,65.47,655695.0
2011-12-19,78.38,78.38,73.2,76.67,67.72,1090595.0
2011-12-16,78.84,81.8,77.3,78.14,69.02,2207680.0
2011-12-15,85.39,85.39,78.64,79.81,70.5,2420795.0
2011-12-14,86.42,86.96,85.4,85.82,75.81,1551675.0
2011-12-13,85.05,86.59,84.78,85.63,75.64,815715.0
2011-12-12,87.39,87.93,86.64,86.95,76.8,1068505.0
2011-12-09,87.22,87.65,86.42,86.98,76.83,1892890.0
2011-12-08,88.28,89.05,87.33,88.13,77.85,2954865.0
2011-12-07,85.6,88.3,85.4,87.36,77.17,2715660.0
2011-12-05,84.97,86.2,84.1,85.27,75.32,704475.0
2011-12-02,83.44,85.78,82.91,85.1,75.17,1739760.0
2011-12-01,83.7,86.96,83.45,83.94,74.14,3874180.0
2011-11-30,83.54,84.54,82.05,82.75,73.09,1603525.0
2011-11-29,80.23,84.74,80.21,83.31,73.59,2867670.0
2011-11-28,79.25,81.2,78.8,80.4,71.02,1065945.0
2011-11-25,82.4,82.4,78.42,78.99,69.77,532000.0
2011-11-24,78.1,81.98,78.1,81.11,71.64,1388975.0
2011-11-23,80.34,80.34,77.76,79.08,69.85,992265.0
2011-11-22,76.23,80.74,76.23,80.12,70.77,1589600.0
2011-11-21,81.0,81.0,75.87,76.34,67.43,981235.0
2011-11-18,81.19,81.9,78.49,80.57,71.17,1287725.0
2011-11-17,84.02,84.45,79.63,82.07,72.49,1622395.0
2011-11-16,83.93,84.95,83.0,84.01,74.21,1989725.0
2011-11-15,83.0,85.37,82.12,84.01,74.21,1422985.0
2011-11-14,85.0,86.0,83.2,83.89,74.1,1346120.0
2011-11-11,82.0,85.41,81.99,84.36,74.52,2375455.0
2011-11-09,83.65,86.16,82.62,83.24,73.53,4066665.0
2011-11-08,84.2,84.6,81.74,83.31,73.59,3676715.0
2011-11-04,77.8,84.74,77.06,83.71,73.94,7442440.0
2011-11-03,76.59,77.6,75.73,77.27,68.25,1424740.0
2011-11-02,76.14,78.38,76.14,76.43,67.51,2730660.0
2011-11-01,70.8,76.96,70.8,76.14,67.25,7108355.0
2011-10-31,73.36,73.97,70.7,71.09,62.79,790060.0
2011-10-28,73.0,74.39,72.44,72.83,64.33,335180.0
2011-10-25,70.61,72.4,70.61,71.96,63.56,561470.0
2011-10-24,71.0,71.99,70.46,71.01,62.72,315870.0
2011-10-21,72.1,73.03,70.4,70.75,62.49,441390.0
2011-10-20,72.74,73.6,72.1,72.53,64.07,475745.0
2011-10-19,71.92,73.3,71.92,73.05,64.53,759570.0
2011-10-18,70.4,71.47,69.86,71.22,62.91,999225.0
2011-10-17,69.15,70.8,68.81,70.34,62.13,428380.0
2011-10-14,69.47,69.73,67.81,68.51,60.52,467070.0
2011-10-13,70.16,70.5,69.07,69.64,61.51,482675.0
2011-10-12,68.72,70.0,68.62,69.87,61.72,318845.0
2011-10-11,70.81,70.81,68.41,68.62,60.61,1058395.0
2011-10-10,68.35,70.4,68.35,69.16,61.09,1697365.0
2011-10-07,70.0,70.82,68.06,68.8,60.77,509575.0
2011-10-05,68.99,69.4,67.2,68.45,60.46,581115.0
2011-10-04,70.8,70.8,68.47,69.01,60.96,1295445.0
2011-10-03,73.0,73.0,69.54,70.79,62.53,660890.0
2011-09-30,71.28,73.8,68.7,73.09,64.56,678660.0
2011-09-29,71.94,73.2,70.32,71.95,63.55,883060.0
2011-09-28,73.8,74.8,71.6,72.33,63.89,934810.0
2011-09-27,72.86,73.8,72.21,73.48,64.91,362755.0
2011-09-26,72.03,72.03,70.72,71.79,63.41,309430.0
2011-09-23,73.25,73.25,71.31,71.95,63.55,782080.0
2011-09-22,72.25,74.7,71.4,73.64,65.05,2113530.0
2011-09-21,73.2,74.38,72.9,74.05,65.41,1130790.0
2011-09-20,70.6,73.75,70.4,73.2,64.66,520880.0
2011-09-19,71.76,72.79,71.02,72.1,63.69,478490.0
2011-09-16,73.0,75.0,71.2,71.76,63.39,2251440.0
2011-09-15,69.4,72.6,68.8,72.41,63.96,1051025.0
2011-09-14,70.0,70.5,68.75,70.04,61.87,553720.0
2011-09-13,72.4,72.4,69.24,69.66,61.53,1398795.0
2011-09-12,68.02,69.6,67.65,68.46,60.47,890655.0
2011-09-09,71.61,72.19,69.08,69.44,61.34,900605.0
2011-09-08,72.6,72.61,71.52,71.83,63.45,330625.0
2011-09-07,71.32,72.65,70.7,72.07,63.66,1183905.0
2011-09-06,67.58,70.92,66.89,70.64,62.4,1201155.0
2011-09-05,66.4,67.77,66.0,67.31,59.46,453475.0
2011-09-02,67.41,68.09,65.98,66.8,59.0,845010.0
2011-08-30,65.42,69.55,65.42,67.01,59.19,860150.0
2011-08-29,63.41,65.31,63.4,64.83,57.26,599235.0
2011-08-26,64.47,64.79,62.67,63.06,55.7,741485.0
2011-08-25,67.93,68.95,63.22,65.18,57.57,1678660.0
2011-08-24,64.3,68.6,64.3,67.0,59.18,1208695.0
2011-08-23,64.2,66.96,64.2,66.32,58.58,2804155.0
2011-08-22,65.54,66.8,63.91,65.71,58.04,985020.0
2011-08-19,65.18,65.8,62.9,65.22,57.61,2263605.0
2011-08-18,68.4,68.68,65.21,65.73,58.06,1632170.0
2011-08-17,69.9,71.96,67.7,68.13,60.18,1935100.0
2011-08-16,70.39,70.39,69.03,69.41,61.31,1209320.0
2011-08-12,70.8,71.1,68.91,69.33,61.24,919850.0
2011-08-11,67.8,71.0,67.8,70.65,62.41,1196390.0
2011-08-10,70.79,71.4,69.3,69.65,61.52,578005.0
2011-08-09,69.54,71.94,68.48,69.71,61.58,1100070.0
2011-08-08,68.32,71.9,68.2,71.31,62.99,1278240.0
2011-08-05,68.06,70.8,67.59,70.32,62.11,1387760.0
2011-08-04,72.54,73.12,70.6,71.0,62.71,890380.0
2011-08-03,71.28,72.94,70.8,72.11,63.7,1155265.0
2011-08-02,71.8,73.6,71.28,72.09,63.68,3378885.0
2011-08-01,73.2,74.34,69.58,70.9,62.63,2228485.0
2011-07-29,72.79,73.77,72.3,72.61,64.14,2165005.0
2011-07-28,72.0,73.5,71.19,72.51,64.05,3221625.0
2011-07-27,74.15,74.18,72.6,72.91,64.4,825610.0
2011-07-26,74.61,75.18,73.2,73.81,65.2,874150.0
2011-07-25,74.7,75.1,73.85,74.76,66.04,1301190.0
2011-07-22,74.38,75.19,74.05,74.59,65.89,1155825.0
2011-07-21,73.2,75.57,71.2,74.59,65.44,3399360.0
2011-07-20,78.34,78.4,72.88,73.21,64.23,3265900.0
2011-07-19,77.5,78.6,77.5,77.77,68.23,1140440.0
2011-07-18,77.74,78.6,77.31,77.45,67.95,1478175.0
2011-07-15,77.47,78.26,77.1,77.62,68.1,679855.0
2011-07-14,76.94,78.54,76.94,77.45,67.95,1332865.0
2011-07-13,76.98,78.1,76.42,77.59,68.08,3162690.0
2011-07-12,77.0,77.29,75.82,76.16,66.82,1464385.0
2011-07-11,79.21,79.8,77.1,77.49,67.99,1497700.0
2011-07-08,80.24,80.77,78.65,79.17,69.46,3715370.0
2011-07-07,79.43,80.76,79.08,80.19,70.36,4589665.0
2011-07-06,79.2,80.56,79.0,79.41,69.67,6219735.0
2011-07-05,77.5,79.7,76.4,78.76,69.1,6426140.0
2011-07-04,77.4,77.98,77.0,77.32,67.84,908285.0
2011-07-01,77.55,77.99,76.7,77.21,67.74,970435.0
2011-06-30,78.56,78.56,76.22,76.9,67.47,3160860.0
2011-06-29,77.0,78.98,77.0,78.04,68.47,3553160.0
2011-06-28,77.94,78.96,76.82,77.18,67.72,3248390.0
2011-06-27,76.2,78.14,76.2,77.07,67.62,1847505.0
2011-06-24,77.01,79.0,76.8,78.5,68.87,4332790.0
2011-06-23,80.32,80.32,75.2,76.02,66.7,4579330.0
2011-06-22,81.81,83.08,80.3,80.67,70.78,1478820.0
2011-06-21,82.34,83.0,80.01,81.0,71.07,1561045.0
2011-06-20,85.65,86.3,80.52,82.02,71.96,1292970.0
2011-06-17,85.4,87.8,85.0,85.42,74.95,2517715.0
2011-06-16,86.24,87.15,85.06,85.45,74.97,1312615.0
2011-06-15,88.08,90.25,86.73,87.54,76.81,4183515.0
2011-06-14,85.5,88.65,84.07,88.16,77.35,4085450.0
2011-06-13,85.7,85.8,84.62,85.21,74.76,942070.0
2011-06-10,85.63,86.8,84.4,85.7,75.19,2224095.0
2011-06-09,86.96,87.2,85.0,85.47,74.99,1616245.0
2011-06-08,86.0,87.1,85.0,86.56,75.95,3970185.0
