Date,Open,High,Low,Close,Adj_Close,Volume
2016-05-26,69.98,70.64,69.41,70.25,39.54,1218638.0
2016-05-25,69.49,70.29,69.06,69.87,39.32,2605150.0
2016-05-24,68.26,69.25,67.26,69.06,38.87,2376017.0
2016-05-23,70.45,71.1,68.02,68.18,38.37,1767025.0
2016-05-20,69.02,70.72,68.76,70.41,39.62,2652421.0
2016-05-19,71.02,71.87,68.6,69.06,38.87,2143291.0
2016-05-18,67.95,71.37,67.72,71.14,40.03,3426063.0
2016-05-17,69.29,69.29,67.95,68.29,38.43,1329082.0
2016-05-16,68.41,69.72,67.68,68.79,38.71,2394550.0
2016-05-13,69.29,69.75,68.41,68.49,38.54,1847907.0
2016-05-12,69.06,70.83,69.06,69.72,39.23,1043300.0
2016-05-11,70.72,71.21,68.68,69.06,38.87,2707222.0
2016-05-10,72.06,72.06,70.98,71.21,40.08,1580654.0
2016-05-09,72.02,72.87,71.48,72.44,40.77,1771914.0
2016-05-06,71.52,72.64,71.02,71.56,40.27,1843694.0
2016-05-05,71.56,72.52,71.06,71.71,40.36,2493619.0
2016-05-04,74.56,75.17,70.75,71.68,40.34,3419695.0
2016-05-03,76.1,76.29,74.56,74.83,42.11,3056724.0
2016-05-02,73.02,75.13,72.64,74.98,42.2,2164585.0
2016-04-29,72.64,73.67,71.94,73.14,41.16,3601167.0
2016-04-28,76.1,76.17,72.87,73.25,41.22,4336287.0
2016-04-27,76.33,76.52,75.44,75.9,42.72,1822954.0
2016-04-26,75.71,75.87,75.1,75.29,42.37,3861787.0
2016-04-25,77.02,77.21,75.4,75.75,42.63,1302988.0
2016-04-22,77.17,77.48,76.25,76.86,43.26,2703493.0
2016-04-21,79.17,79.75,78.17,78.52,44.19,1428341.0
2016-04-20,76.86,79.02,76.83,78.48,44.16,5414788.0
2016-04-18,77.44,77.98,76.36,76.75,43.19,1957734.0
2016-04-13,78.02,79.25,77.25,77.59,43.67,3232953.0
2016-04-12,78.82,79.02,76.94,77.56,43.65,1047983.0
2016-04-11,78.71,79.32,78.09,78.94,44.42,1099200.0
2016-04-08,78.36,80.48,77.06,78.36,44.1,2973382.0
2016-04-07,79.09,79.52,78.25,78.52,44.19,4811115.0
2016-04-06,75.63,78.4,75.37,78.09,43.95,3480273.0
2016-04-05,75.63,76.6,74.71,75.21,42.33,2751612.0
2016-04-04,75.71,77.02,74.71,75.44,42.46,4329310.0
2016-04-01,76.02,76.02,74.6,75.25,42.35,2218476.0
2016-03-31,77.67,78.25,75.02,75.33,42.39,5368035.0
2016-03-30,75.67,77.75,75.37,76.86,43.26,2099536.0
2016-03-29,75.71,76.48,74.9,75.98,41.91,2174696.0
2016-03-28,78.02,78.4,75.4,75.63,41.72,1732925.0
2016-03-23,77.25,78.4,77.17,78.21,43.14,3035136.0
2016-03-22,75.44,77.79,75.1,77.4,42.7,4441767.0
2016-03-21,74.75,75.71,74.1,75.48,41.64,2776098.0
2016-03-18,74.56,75.63,74.48,75.4,41.6,5846446.0
2016-03-17,72.79,74.94,72.18,73.75,40.69,6835301.0
2016-03-16,72.1,72.18,71.02,71.56,39.48,1491437.0
2016-03-15,72.33,73.02,71.87,72.29,39.88,1506128.0
2016-03-14,73.64,73.71,72.02,72.71,40.11,4081748.0
2016-03-11,71.02,72.29,70.02,71.52,39.46,2388759.0
2016-03-10,71.48,73.02,71.18,71.6,39.5,2692678.0
2016-03-09,71.37,72.06,69.79,71.52,39.46,3412803.0
2016-03-08,71.18,75.94,71.18,72.64,40.07,9593155.0
2016-03-04,68.41,69.41,66.72,68.49,37.78,4940322.0
2016-03-03,64.83,68.26,64.64,67.83,37.42,5008695.0
2016-03-02,63.91,64.91,63.68,64.53,35.6,3837691.0
2016-03-01,63.18,63.68,61.88,63.34,34.94,3221717.0
2016-02-29,61.72,63.64,61.03,62.57,34.52,4479089.0
2016-02-26,62.91,63.22,61.15,61.45,33.9,2991141.0
2016-02-25,62.03,62.95,60.34,62.14,34.28,7013246.0
2016-02-24,63.03,65.49,61.49,61.84,34.11,16403966.0
2016-02-23,71.41,73.02,70.72,71.64,34.28,8474129.0
2016-02-22,71.45,72.29,70.91,71.29,34.11,9186557.0
2016-02-19,68.41,71.25,68.26,70.68,33.82,9488078.0
2016-02-18,69.56,69.87,67.79,68.29,32.68,7067080.0
2016-02-17,69.06,69.95,67.72,68.6,32.83,10113350.0
2016-02-16,69.95,70.56,67.91,68.76,32.9,6704738.0
2016-02-15,65.95,71.29,63.03,68.99,33.01,13543062.0
2016-02-12,61.49,61.49,57.76,60.45,28.93,2617026.0
2016-02-11,64.57,65.18,59.57,60.88,29.13,1944962.0
2016-02-10,64.57,65.72,63.45,64.64,30.93,1321336.0
2016-02-09,63.41,66.06,63.26,65.22,31.21,1880472.0
2016-02-08,65.72,65.87,63.64,63.84,30.55,1119152.0
2016-02-05,63.41,65.33,63.18,65.03,31.12,3303658.0
2016-02-04,61.07,62.95,60.34,62.45,29.88,2206543.0
2016-02-03,60.34,61.41,59.3,59.65,28.54,2248335.0
2016-02-02,61.88,62.18,60.45,60.65,29.02,2055336.0
2016-02-01,63.34,63.34,61.57,61.76,29.55,892377.0
2016-01-29,60.45,62.45,60.34,62.07,29.7,1570311.0
2016-01-28,61.49,61.68,60.11,60.45,28.93,3445562.0
2016-01-27,62.03,62.26,60.76,61.57,29.46,1290741.0
2016-01-25,62.41,63.22,61.76,61.99,29.66,1331115.0
2016-01-22,59.99,61.95,59.69,61.72,29.53,1765308.0
2016-01-21,63.03,63.72,58.65,58.92,28.19,3958832.0
2016-01-20,63.8,64.03,60.61,62.11,29.72,2288160.0
2016-01-19,65.45,65.6,63.91,64.18,30.71,1675629.0
2016-01-18,66.06,66.1,64.57,64.99,31.1,1812181.0
2016-01-15,67.33,68.02,65.76,66.1,31.63,1228007.0
2016-01-14,67.26,67.99,66.87,67.14,32.13,1275816.0
2016-01-13,69.33,69.33,66.8,67.83,32.46,1846141.0
2016-01-12,67.76,69.14,67.6,68.95,32.99,1243747.0
2016-01-11,67.83,68.6,67.03,67.6,32.35,1661327.0
2016-01-08,68.76,69.25,67.49,68.52,32.79,1510516.0
2016-01-07,69.02,70.1,67.26,67.68,32.38,1446526.0
2016-01-06,72.06,73.02,69.37,69.64,33.32,1765394.0
2016-01-05,69.52,72.1,69.02,71.68,34.3,2777660.0
2016-01-04,70.14,70.14,68.91,69.14,33.08,829541.0
2016-01-01,69.02,70.64,68.95,70.14,33.56,699747.0
2015-12-31,69.56,69.72,68.79,69.06,33.05,1771636.0
2015-12-30,70.29,70.72,68.87,69.33,33.17,1967473.0
2015-12-29,70.29,70.95,69.64,69.91,33.45,2425310.0
2015-12-28,70.02,70.45,69.56,70.1,33.54,1239218.0
2015-12-24,69.41,70.22,69.22,69.91,33.45,1074201.0
2015-12-23,68.64,69.68,68.41,69.1,33.06,1184833.0
2015-12-22,70.72,70.87,67.91,68.37,32.72,1672102.0
2015-12-21,70.48,70.48,69.45,70.1,33.54,547132.0
2015-12-18,70.48,70.56,69.06,69.41,33.21,1454157.0
2015-12-17,69.02,71.48,68.41,70.98,33.97,2222502.0
2015-12-16,68.64,69.18,67.79,68.29,32.68,1023786.0
2015-12-15,67.64,69.02,67.45,68.41,32.73,733595.0
2015-12-14,67.53,68.37,66.49,67.6,32.35,976815.0
2015-12-11,68.72,68.76,67.26,67.56,32.33,1217592.0
2015-12-10,67.06,68.26,66.49,68.02,32.55,1318636.0
2015-12-09,67.64,67.87,66.56,66.8,31.96,1027479.0
2015-12-08,69.1,69.33,67.68,67.91,32.49,1788096.0
2015-12-07,71.25,71.37,69.02,69.29,33.16,2141026.0
2015-12-04,70.83,71.33,70.33,70.52,33.75,855812.0
2015-12-03,72.25,73.25,70.79,70.95,33.95,1306679.0
2015-12-02,73.79,74.48,72.18,72.37,34.63,1480456.0
2015-12-01,73.14,74.17,72.79,73.33,35.09,1058657.0
2015-11-30,71.48,73.41,71.33,73.06,34.96,1678883.0
2015-11-27,70.72,71.94,70.41,71.29,34.11,969997.0
2015-11-26,71.06,71.25,69.56,70.29,33.63,2805027.0
2015-11-24,71.02,71.56,70.33,70.6,33.78,1765036.0
2015-11-23,71.02,71.56,70.45,71.02,33.98,941536.0
2015-11-20,70.72,71.29,70.18,70.56,33.76,1236111.0
2015-11-19,70.75,71.02,69.95,70.68,33.82,825265.0
2015-11-18,72.18,72.25,70.33,70.45,33.71,923287.0
2015-11-17,70.48,72.14,70.45,71.87,34.39,1117475.0
2015-11-16,70.52,71.1,69.49,70.18,33.58,1215964.0
2015-11-13,69.79,71.29,69.49,70.06,33.52,1926718.0
2015-11-10,71.41,71.41,69.25,69.75,33.38,25580096.0
2015-11-09,70.1,71.87,69.95,71.45,34.19,1383813.0
2015-11-06,71.94,72.87,70.83,71.25,34.09,1559853.0
2015-11-05,73.02,73.71,71.91,72.25,34.57,1200355.0
2015-11-04,73.44,74.06,72.64,72.79,34.83,1513245.0
2015-11-03,74.14,74.71,72.71,72.91,34.89,1795363.0
2015-11-02,77.44,77.44,73.25,73.71,35.27,2180247.0
2015-10-30,78.06,78.63,76.71,77.06,36.87,1109911.0
2015-10-29,76.71,78.94,76.6,78.13,37.39,2661328.0
2015-10-28,75.94,77.75,75.1,77.36,37.02,1880183.0
2015-10-27,74.64,76.1,74.56,75.56,36.15,1741342.0
2015-10-26,76.98,77.94,74.75,75.1,35.93,1633050.0
2015-10-23,78.75,79.05,76.9,77.25,36.96,1052121.0
2015-10-21,78.13,79.05,77.36,77.79,37.22,965748.0
2015-10-20,79.32,79.75,77.59,78.13,37.39,1342841.0
2015-10-19,80.71,80.86,79.25,79.75,38.16,1559017.0
2015-10-16,77.33,81.09,76.9,80.94,38.73,3813447.0
2015-10-15,76.13,77.52,75.98,77.29,36.98,2579964.0
2015-10-14,76.1,77.56,75.37,75.75,36.25,1350333.0
2015-10-13,76.1,77.48,75.71,76.17,36.45,2758251.0
2015-10-12,74.48,77.4,74.33,76.17,36.45,4241980.0
2015-10-09,73.98,74.71,73.64,73.9,35.36,1943004.0
2015-10-08,74.25,74.56,72.75,73.44,35.14,3174387.0
2015-10-07,73.41,74.64,72.25,73.64,35.23,4024337.0
2015-10-06,73.64,73.79,72.06,73.06,34.96,1847298.0
2015-10-05,72.25,73.44,71.18,73.17,35.01,1576911.0
2015-10-01,72.48,72.6,71.56,72.18,34.54,968979.0
2015-09-30,70.72,72.21,70.72,71.56,34.24,1328530.0
2015-09-29,70.72,71.68,68.49,70.18,33.58,2330781.0
2015-09-28,73.25,73.67,71.71,71.83,34.37,2132173.0
2015-09-24,75.29,75.52,72.41,72.83,34.85,11841137.0
2015-09-23,77.56,77.83,75.17,75.52,36.14,4439020.0
2015-09-22,79.94,80.63,77.83,78.67,37.64,1333860.0
2015-09-21,78.4,80.63,77.48,79.75,38.16,1897901.0
2015-09-18,77.94,80.86,77.48,79.25,37.3,4112957.0
2015-09-16,79.05,79.86,76.9,77.13,36.3,1821726.0
2015-09-15,78.94,79.17,77.94,78.09,36.75,1065989.0
2015-09-14,77.25,79.71,76.9,79.17,37.26,1237300.0
2015-09-11,77.83,79.4,76.6,77.02,36.25,1942641.0
2015-09-10,77.9,78.59,76.29,77.75,36.59,2635753.0
2015-09-09,75.33,80.71,74.6,80.09,37.7,4614389.0
2015-09-08,72.98,75.4,72.1,73.48,34.58,1777609.0
2015-09-07,75.25,75.25,71.71,72.14,33.95,2237507.0
2015-09-04,78.94,78.94,74.21,75.52,35.54,2549112.0
2015-09-03,77.06,79.71,76.9,79.05,37.21,1348383.0
2015-09-02,76.86,77.94,75.37,76.9,36.19,2496717.0
2015-09-01,76.86,77.36,75.83,76.63,36.07,2368633.0
2015-08-31,76.6,80.44,75.06,77.63,36.54,4994210.0
2015-08-28,75.71,77.83,73.9,76.86,36.18,2789458.0
2015-08-27,71.79,76.63,69.56,74.37,35.0,6599392.0
2015-08-26,71.87,72.41,70.18,70.98,33.41,2888549.0
2015-08-25,73.02,73.37,69.25,71.45,33.63,3806970.0
2015-08-24,69.56,73.02,69.18,71.75,33.77,5042624.0
2015-08-21,71.52,72.64,70.75,71.52,33.66,2651070.0
2015-08-20,72.64,73.33,71.64,72.18,33.97,3458744.0
2015-08-19,73.41,74.1,71.83,73.75,34.71,2263861.0
2015-08-18,76.48,76.48,73.14,73.33,34.51,2488819.0
2015-08-17,74.6,76.48,72.48,76.13,35.83,1977624.0
2015-08-14,74.67,75.63,72.25,74.75,35.18,2481899.0
2015-08-13,76.79,76.79,73.64,74.6,35.11,5049770.0
2015-08-12,77.25,78.25,75.44,76.75,36.12,5289801.0
2015-08-11,80.25,80.28,78.25,79.13,37.24,2769134.0
2015-08-10,80.52,80.71,79.79,80.25,37.77,2805200.0
2015-08-07,79.17,80.32,78.79,79.94,37.62,3249898.0
2015-08-06,78.21,79.79,77.9,78.9,37.13,2758666.0
2015-08-05,78.71,79.82,77.86,78.21,36.81,3215211.0
2015-08-04,77.86,78.71,77.33,78.17,36.79,2796036.0
2015-08-03,78.71,79.21,77.52,77.75,36.59,2168239.0
2015-07-31,78.75,79.05,77.67,78.32,36.86,6945167.0
2015-07-30,80.44,81.13,77.67,78.63,37.01,5210232.0
2015-07-29,80.94,81.36,79.55,80.32,37.8,2715707.0
2015-07-28,84.55,84.55,80.71,80.9,38.08,3086496.0
2015-07-27,86.86,86.86,84.59,85.05,40.03,1509059.0
2015-07-24,87.39,87.89,86.86,87.2,41.04,769345.0
2015-07-23,88.24,88.78,87.39,88.01,41.42,1088902.0
2015-07-22,87.01,89.05,86.86,88.01,41.42,1382180.0
2015-07-21,87.55,88.09,86.86,87.36,41.11,1028471.0
2015-07-20,87.55,88.16,86.93,87.36,41.11,830481.0
2015-07-17,87.24,88.01,87.16,87.39,41.13,642210.0
2015-07-16,89.16,89.16,86.78,87.2,41.04,1121821.0
2015-07-15,88.32,89.24,88.01,88.32,41.57,590927.0
2015-07-14,89.01,89.47,87.97,88.32,41.57,779349.0
2015-07-13,87.47,88.86,86.86,88.43,41.62,1022336.0
2015-07-10,87.93,88.86,86.36,87.78,41.31,2084448.0
2015-07-09,86.63,88.32,86.01,87.59,41.22,1442587.0
2015-07-08,88.36,88.36,85.82,86.63,40.77,3569532.0
2015-07-07,88.82,89.39,88.47,88.89,41.84,1085123.0
2015-07-06,89.51,89.51,87.63,88.82,41.8,2772679.0
2015-07-03,90.32,90.97,89.82,90.51,42.6,3189592.0
2015-07-02,90.89,91.66,90.08,90.43,42.56,1811812.0
2015-07-01,91.08,91.2,90.24,90.85,42.76,1395939.0
2015-06-30,90.39,91.55,89.97,91.24,42.94,1734323.0
2015-06-29,90.2,90.78,87.93,90.39,42.54,1797194.0
2015-06-26,90.55,91.12,89.59,90.7,42.69,2584802.0
2015-06-25,90.62,91.12,89.47,90.55,42.62,4093739.0
2015-06-24,91.89,92.81,90.01,90.47,42.58,3106229.0
2015-06-23,92.04,93.01,90.93,91.12,42.89,2769581.0
2015-06-22,91.89,92.47,90.74,91.93,43.27,2686385.0
2015-06-19,91.2,93.12,89.93,91.58,43.1,2140577.0
2015-06-18,90.62,91.28,89.32,90.43,42.56,2491353.0
2015-06-17,91.43,91.62,89.66,90.66,42.67,2992413.0
2015-06-16,89.16,91.62,88.39,91.2,42.92,1354057.0
2015-06-15,88.59,89.47,86.93,89.09,41.93,1480160.0
2015-06-12,90.01,90.74,87.93,88.47,41.64,1858109.0
2015-06-11,93.2,93.58,90.32,90.82,42.74,1405916.0
2015-06-10,93.77,94.16,92.24,92.74,43.65,1580541.0
2015-06-09,93.43,94.47,91.55,93.66,44.08,1986577.0
2015-06-08,93.35,94.16,90.62,93.51,44.01,2606903.0
2015-06-05,89.89,93.31,89.09,92.31,43.45,2200567.0
2015-06-04,94.16,94.43,88.78,90.2,42.45,2878254.0
2015-06-03,97.08,97.46,93.39,94.43,44.44,1527720.0
2015-06-02,98.39,99.15,96.46,97.5,45.89,1688195.0
2015-06-01,99.04,99.69,98.54,98.92,46.56,655866.0
2015-05-29,99.15,99.89,96.73,99.19,46.69,2785119.0
2015-05-28,101.81,102.61,99.96,100.96,47.52,3338081.0
2015-05-27,99.54,101.92,99.23,101.81,47.92,3425722.0
2015-05-26,100.42,100.42,99.0,99.54,46.85,1217385.0
2015-05-25,99.54,100.62,98.96,100.27,47.19,1328244.0
2015-05-22,100.31,100.88,99.31,99.62,46.88,3031262.0
2015-05-21,101.65,102.11,100.0,100.46,47.28,2980589.0
2015-05-20,102.08,102.42,100.92,101.65,47.84,1463186.0
2015-05-19,102.42,103.0,100.88,101.85,47.93,1938831.0
2015-05-18,101.35,102.84,101.15,102.58,48.28,2432354.0
2015-05-15,102.46,103.19,100.31,101.35,47.7,1840809.0
2015-05-14,101.35,102.46,99.92,102.19,48.1,2540583.0
2015-05-13,100.15,102.27,98.69,101.35,47.7,3657260.0
2015-05-12,101.42,102.08,97.96,99.81,46.97,3968562.0
2015-05-11,102.77,102.77,100.0,101.42,47.73,2431550.0
2015-05-08,98.89,101.42,98.08,100.69,47.39,2289935.0
2015-05-07,100.65,100.65,97.66,98.12,46.18,1638682.0
2015-05-06,104.34,104.46,99.31,100.54,47.32,2041562.0
2015-05-05,99.54,105.11,98.92,103.96,48.93,3956998.0
2015-05-04,99.54,100.77,98.77,99.89,47.01,1522002.0
2015-04-30,97.62,100.08,96.16,98.58,46.4,3056211.0
2015-04-29,98.42,98.85,97.27,98.19,46.21,1372234.0
2015-04-28,97.54,99.15,97.12,98.66,46.43,1149399.0
2015-04-27,99.0,99.69,97.16,97.62,45.94,2093232.0
2015-04-24,96.39,99.15,95.89,99.0,46.59,4691773.0
2015-04-23,98.35,98.5,95.43,95.77,45.08,1893453.0
2015-04-22,97.23,98.42,96.12,97.58,45.93,1334909.0
2015-04-21,97.43,98.62,97.12,97.81,46.03,1283681.0
2015-04-20,99.54,99.85,97.0,97.43,45.85,4042935.0
2015-04-17,103.77,104.5,102.23,102.65,48.31,1605422.0
2015-04-16,103.92,104.27,102.23,103.73,48.82,2100516.0
2015-04-15,103.92,105.38,103.07,103.81,48.86,2261172.0
2015-04-13,105.77,107.11,103.31,103.73,48.82,2934392.0
2015-04-10,101.46,104.3,100.38,103.92,48.91,2895755.0
2015-04-09,100.35,101.92,99.23,101.61,47.82,2233716.0
2015-04-08,99.92,100.69,98.0,100.12,47.12,2063164.0
2015-04-07,98.77,101.11,97.39,99.92,47.03,2175371.0
2015-04-06,98.62,99.65,97.62,98.42,46.32,3481683.0
2015-04-01,97.89,99.89,97.35,98.89,46.54,1545220.0
2015-03-31,102.27,102.27,97.16,98.96,46.58,4215139.0
2015-03-30,96.35,101.46,95.85,99.46,46.81,2728516.0
2015-03-27,96.23,97.58,94.74,96.23,45.29,2398126.0
2015-03-26,95.23,97.04,94.58,96.31,45.33,4142943.0
2015-03-25,97.89,98.12,94.85,95.54,44.97,3999686.0
2015-03-24,98.39,98.5,97.08,97.89,46.07,2822205.0
2015-03-23,100.73,100.96,96.93,98.42,46.32,3153277.0
2015-03-20,102.11,102.11,99.58,100.96,47.52,3269487.0
2015-03-19,101.58,103.31,101.11,102.11,48.06,3031942.0
2015-03-18,99.62,101.69,99.23,101.5,47.77,3758058.0
2015-03-17,98.85,100.15,97.85,99.58,46.87,2724499.0
2015-03-16,100.54,100.54,97.08,98.73,46.47,3150834.0
2015-03-13,101.46,102.19,99.81,100.85,47.46,3636251.0
2015-03-12,98.77,101.38,98.77,101.23,47.64,1627193.0
2015-03-11,99.73,100.12,97.85,99.0,46.59,2997116.0
2015-03-10,98.16,100.12,97.62,99.73,46.94,3939304.0
2015-03-09,97.89,99.15,95.31,98.16,46.2,4932265.0
2015-03-05,102.23,102.34,97.66,97.89,46.07,5609532.0
2015-03-04,107.23,107.23,101.46,101.92,47.97,3908148.0
2015-03-03,106.76,106.84,104.88,106.3,50.03,2358161.0
2015-03-02,108.26,108.26,105.8,106.23,50.0,1940663.0
2015-02-27,105.61,111.03,105.57,109.92,51.73,3602495.0
2015-02-26,105.23,106.03,104.04,105.57,49.69,1673498.0
2015-02-25,106.07,106.53,104.23,104.5,49.18,1303353.0
2015-02-24,106.23,106.3,104.84,105.8,49.8,1189307.0
2015-02-23,109.49,109.8,105.15,105.73,49.76,2232565.0
2015-02-20,109.22,110.42,108.07,109.49,51.53,1989553.0
2015-02-19,107.61,110.84,106.15,108.84,51.23,2420736.0
2015-02-18,111.07,111.07,106.84,107.34,50.52,3255141.0
2015-02-16,109.57,112.76,108.99,112.22,50.82,3643514.0
2015-02-13,107.61,109.72,106.5,109.42,49.55,2563337.0
2015-02-12,107.53,108.11,106.65,107.8,48.82,1868155.0
2015-02-11,107.65,108.38,106.07,107.15,48.52,1449023.0
2015-02-10,107.34,108.57,106.84,107.53,48.69,2784155.0
2015-02-09,108.38,108.38,106.5,107.8,48.82,2873842.0
2015-02-06,106.07,108.84,104.15,108.42,49.09,6103153.0
2015-02-05,107.61,108.07,105.65,106.26,48.12,3592520.0
2015-02-04,108.38,109.88,107.3,107.61,48.73,2990234.0
2015-02-03,109.15,110.03,107.99,108.72,49.23,1702627.0
2015-02-02,107.61,109.88,107.26,108.65,49.2,1969757.0
2015-01-30,107.61,111.03,107.19,108.76,49.25,5039495.0
2015-01-29,108.07,109.11,106.84,107.73,48.78,5553969.0
2015-01-28,108.38,108.76,106.46,108.34,49.06,3308951.0
2015-01-27,107.23,109.53,105.46,108.49,49.13,3663367.0
2015-01-23,106.07,107.57,103.92,107.07,48.48,2628642.0
2015-01-22,105.42,106.46,104.46,105.3,47.68,4000394.0
2015-01-21,108.76,108.92,105.53,106.23,48.1,3338958.0
2015-01-20,105.77,108.38,105.46,108.15,48.97,3703766.0
2015-01-19,104.54,105.77,104.0,105.42,47.74,1510858.0
2015-01-16,102.46,104.69,101.92,104.07,47.13,4019827.0
2015-01-15,102.31,103.77,102.0,102.81,46.55,3114609.0
2015-01-14,104.15,104.46,101.73,102.0,46.19,2587153.0
2015-01-13,103.0,105.07,102.23,103.77,46.99,3351099.0
2015-01-12,105.23,105.27,102.61,102.77,46.54,2378567.0
2015-01-09,106.15,106.8,103.46,104.04,47.11,3239266.0
2015-01-08,105.5,106.07,104.73,105.73,47.88,4085653.0
2015-01-07,108.15,108.3,104.19,104.42,47.28,2871699.0
2015-01-06,112.14,112.14,106.96,107.57,48.71,2939258.0
2015-01-05,113.18,114.3,111.61,112.38,50.89,1570001.0
2015-01-02,114.53,114.53,112.38,112.95,51.15,1217331.0
2015-01-01,111.45,114.3,110.95,113.95,51.6,1517757.0
2014-12-31,111.91,112.26,111.07,111.45,50.47,1604534.0
2014-12-30,110.8,112.07,109.92,111.76,50.61,2073627.0
2014-12-29,112.11,112.45,109.3,110.3,49.95,1951627.0
2014-12-26,111.53,112.22,109.22,111.07,50.29,1241080.0
2014-12-24,112.68,112.68,110.42,111.38,50.43,3966299.0
2014-12-23,112.57,113.41,111.15,111.53,50.5,2149176.0
2014-12-22,108.38,112.61,108.38,111.84,50.64,4961262.0
2014-12-19,107.61,109.84,106.92,108.11,48.95,5695460.0
2014-12-18,106.23,107.46,104.73,107.15,48.52,3730868.0
2014-12-17,102.31,107.07,102.31,105.53,47.79,3939935.0
2014-12-16,104.77,105.65,101.54,103.31,46.78,3069183.0
2014-12-15,105.84,106.23,105.15,105.69,47.86,2841944.0
2014-12-12,106.46,107.99,106.11,106.92,48.42,3970549.0
2014-12-11,104.54,106.26,103.07,105.84,47.93,2281128.0
2014-12-10,106.88,108.11,104.69,105.11,47.6,4323164.0
2014-12-09,106.76,107.88,105.96,107.61,48.73,3864510.0
2014-12-08,107.53,108.61,106.73,107.53,48.69,2551331.0
2014-12-05,107.8,108.53,106.92,107.53,48.69,3408623.0
2014-12-04,106.53,108.07,105.53,107.46,48.66,3207246.0
2014-12-03,106.07,108.15,105.61,106.19,48.08,5371414.0
2014-12-02,103.77,106.23,103.54,105.53,47.79,4916764.0
2014-12-01,107.42,107.99,102.46,103.31,46.78,4441802.0
2014-11-28,108.34,109.42,107.23,107.57,48.71,3645715.0
2014-11-27,108.38,108.92,107.34,107.73,48.78,3904106.0
2014-11-26,107.8,108.92,107.07,108.19,48.99,3354305.0
2014-11-25,112.03,112.11,107.76,107.96,48.88,4563077.0
2014-11-24,112.99,115.22,111.57,112.22,50.82,3211392.0
2014-11-21,111.38,113.07,110.68,112.3,50.85,1972379.0
2014-11-20,113.99,115.37,110.68,111.3,50.4,4039179.0
2014-11-19,116.83,117.6,114.49,114.8,51.98,2516024.0
2014-11-18,116.83,118.41,116.22,116.53,52.77,3542306.0
2014-11-17,118.37,119.14,116.68,117.03,52.99,2341392.0
2014-11-14,116.33,119.99,116.26,119.02,53.9,3789721.0
2014-11-13,118.83,119.49,115.76,116.26,52.64,3834094.0
2014-11-12,120.6,120.98,118.29,119.95,52.96,5073189.0
2014-11-11,122.98,122.98,119.83,120.68,53.28,4658130.0
2014-11-10,122.52,123.29,119.79,122.48,54.08,3658301.0
2014-11-07,120.72,122.71,119.45,121.25,53.53,4738085.0
2014-11-05,127.59,128.44,121.98,122.56,54.11,6345080.0
2014-11-03,132.21,133.05,127.21,127.52,56.3,7034143.0
2014-10-31,130.52,133.59,130.02,131.36,58.0,3116919.0
2014-10-30,127.06,130.36,126.83,129.36,57.11,7557387.0
2014-10-29,127.1,128.21,125.87,127.1,56.11,1745645.0
2014-10-28,126.06,127.98,124.79,126.86,56.01,1343603.0
2014-10-27,124.87,126.06,123.37,125.75,55.52,2462408.0
2014-10-22,125.98,126.63,123.37,123.75,54.64,1388730.0
2014-10-21,122.75,125.98,122.75,125.21,55.28,2403067.0
2014-10-20,124.56,125.44,122.02,122.75,54.19,3648056.0
2014-10-17,121.68,123.44,119.75,122.87,54.25,5126992.0
2014-10-16,117.6,122.75,117.03,121.14,53.48,6407421.0
2014-10-15,118.33,118.33,118.33,118.33,52.24,
2014-10-14,120.14,120.45,115.07,118.33,52.24,4291114.0
2014-10-13,116.83,119.91,114.99,119.6,52.8,1592187.0
2014-10-10,123.44,123.44,116.18,116.83,51.58,3234506.0
2014-10-09,123.41,125.87,122.79,123.44,54.5,1858542.0
2014-10-08,121.45,125.06,120.79,124.14,54.81,2661284.0
2014-10-07,127.52,128.9,121.1,123.17,54.38,3377847.0
2014-10-01,128.56,128.71,125.52,128.32,56.66,3866711.0
2014-09-30,126.83,128.94,125.9,127.13,56.13,4221875.0
2014-09-29,127.71,128.32,124.71,126.98,56.06,2411655.0
2014-09-26,122.91,129.44,122.21,128.09,56.55,3268811.0
2014-09-25,129.71,131.44,120.6,122.64,54.14,10445619.0
2014-09-24,129.52,130.67,127.98,129.71,57.27,3209576.0
2014-09-23,132.98,133.28,129.32,130.17,57.47,3472958.0
2014-09-22,133.63,133.97,131.17,132.94,58.69,2702763.0
2014-09-19,134.97,135.55,131.98,134.05,59.18,1694225.0
2014-09-18,134.63,136.09,133.55,134.97,59.59,1579236.0
2014-09-17,132.63,137.36,132.63,134.63,59.44,4014627.0
2014-09-16,133.9,139.89,131.67,133.36,58.88,3222473.0
2014-09-15,134.59,137.59,133.82,134.74,59.49,1457023.0
2014-09-12,135.2,136.82,134.51,135.7,59.91,1718905.0
2014-09-11,138.62,140.05,135.59,135.86,59.98,2102328.0
2014-09-10,139.89,141.24,138.36,138.89,61.32,3615372.0
2014-09-09,141.78,141.78,139.12,139.62,61.64,3105256.0
2014-09-08,143.7,144.35,140.66,141.39,62.42,2852751.0
2014-09-05,135.7,142.97,135.7,142.81,63.05,9993387.0
2014-09-04,138.51,139.78,134.36,135.67,59.9,3466538.0
2014-09-03,134.51,137.89,133.9,137.47,60.69,5061588.0
2014-09-02,132.13,134.82,131.82,134.09,59.2,2400666.0
2014-09-01,130.09,133.94,130.09,131.21,57.93,2667375.0
