Date,Open,High,Low,Close,Adj_Close,Volume
2017-11-24,510.0,512.95,488.7,492.3,481.64,278541.0
2017-11-23,508.6,528.95,497.0,513.0,501.89,275048.0
2017-11-22,498.0,514.0,496.6,508.6,497.58,499291.0
2017-11-21,485.0,496.7,482.55,492.7,482.03,164842.0
2017-11-20,470.0,491.0,468.4,480.0,469.6,226257.0
2017-11-17,479.0,479.0,461.7,468.5,458.35,313620.0
2017-11-16,470.0,473.45,455.7,468.9,458.74,244774.0
2017-11-15,458.95,477.0,457.3,467.65,457.52,249135.0
2017-11-14,462.1,464.4,452.0,456.0,446.12,50240.0
2017-11-13,480.9,480.9,459.1,461.95,451.94,81174.0
2017-11-10,492.95,496.9,475.0,477.25,466.91,338505.0
2017-11-09,494.4,494.4,486.0,489.3,478.7,88578.0
2017-11-08,494.8,497.95,485.35,489.6,479.0,162445.0
2017-11-07,499.2,502.95,485.0,491.7,481.05,243144.0
2017-11-06,498.2,503.15,489.0,494.7,483.98,349440.0
2017-11-03,497.25,506.0,490.1,494.45,483.74,422745.0
2017-11-02,490.1,504.0,488.05,493.5,482.81,358204.0
2017-11-01,480.0,508.95,470.0,486.2,475.67,768039.0
2017-10-31,458.3,481.55,455.2,474.75,464.47,852513.0
2017-10-30,455.9,461.9,452.6,458.3,448.37,78250.0
2017-10-27,459.6,464.0,450.15,451.75,441.97,71895.0
2017-10-26,457.0,466.0,451.05,456.25,446.37,106457.0
2017-10-25,466.0,475.0,455.0,458.65,448.72,99671.0
2017-10-24,470.75,470.75,461.1,465.9,455.81,203456.0
2017-10-23,475.4,475.4,461.25,466.45,456.35,491468.0
2017-10-19,467.8,472.8,461.3,465.7,455.61,38268.0
2017-10-18,470.0,470.0,456.5,464.75,454.68,335441.0
2017-10-17,473.0,487.65,455.9,468.8,458.65,823593.0
2017-10-16,449.0,483.75,442.25,478.3,467.94,1498504.0
2017-10-13,418.3,471.8,415.25,445.7,436.05,2451199.0
2017-10-12,405.95,422.8,405.05,419.55,410.46,769899.0
2017-10-11,420.4,428.65,401.0,403.75,395.0,2029133.0
2017-10-10,430.5,432.15,416.2,419.15,410.07,360395.0
2017-10-09,421.7,435.5,417.8,427.55,418.29,298817.0
2017-10-06,420.0,426.35,420.0,424.75,415.55,185846.0
2017-10-05,419.0,429.0,412.2,419.6,410.51,195739.0
2017-10-04,422.95,426.95,417.65,422.3,413.15,902535.0
2017-10-03,427.0,428.05,412.0,419.25,410.17,163184.0
2017-09-29,414.4,428.0,412.2,423.8,414.62,220369.0
2017-09-28,416.0,422.9,407.0,410.5,401.61,31213.0
2017-09-27,420.0,423.45,411.35,414.75,405.77,57676.0
2017-09-26,423.0,424.0,416.15,420.45,411.34,90015.0
2017-09-25,421.8,439.9,413.4,420.25,411.15,712156.0
2017-09-22,414.0,422.25,403.3,408.2,399.36,126140.0
2017-09-21,428.2,428.2,410.85,417.15,408.11,112768.0
2017-09-20,426.8,432.0,421.1,424.2,415.01,603769.0
2017-09-19,424.5,429.15,415.1,423.45,414.28,229883.0
2017-09-18,402.95,429.9,397.45,420.15,411.05,490170.0
2017-09-15,387.5,399.0,387.5,396.55,387.96,251154.0
2017-09-14,402.2,408.0,387.0,388.65,380.23,116160.0
2017-09-13,416.0,422.4,397.25,399.1,390.46,96960.0
2017-09-12,413.05,433.3,413.05,415.55,404.59,185506.0
2017-09-11,419.95,427.5,410.4,412.9,402.01,59269.0
2017-09-08,430.0,435.85,415.15,417.85,406.83,66981.0
2017-09-07,424.9,437.8,421.25,430.95,419.59,221924.0
2017-09-06,415.55,429.75,410.0,420.0,408.93,167691.0
2017-09-05,400.0,426.6,394.7,421.75,410.63,747727.0
2017-09-04,390.0,398.65,387.6,394.0,383.61,126211.0
2017-09-01,381.9,393.0,379.05,390.0,379.72,114882.0
2017-08-31,378.65,384.0,372.1,381.0,370.95,87087.0
2017-08-30,374.1,380.95,367.1,375.0,365.11,81691.0
2017-08-29,370.15,376.0,363.95,371.85,362.04,112362.0
2017-08-28,369.95,377.3,368.95,376.1,366.18,63318.0
2017-08-24,376.0,382.9,361.55,366.1,356.45,131448.0
2017-08-23,377.2,380.9,373.5,377.55,367.59,25528.0
2017-08-22,369.0,381.0,367.05,374.85,364.97,153289.0
2017-08-21,372.0,374.55,367.0,369.1,359.37,60508.0
2017-08-18,367.85,371.7,367.25,369.9,360.15,35690.0
2017-08-17,375.8,378.0,367.5,369.1,359.37,40562.0
2017-08-16,378.0,378.0,367.2,370.05,360.29,272734.0
2017-08-14,378.0,378.0,366.7,372.95,363.12,145940.0
2017-08-11,365.75,374.3,348.0,367.35,357.66,57135.0
2017-08-10,370.0,381.0,351.3,362.55,352.99,231440.0
2017-08-09,374.0,384.0,367.9,372.65,362.82,130336.0
2017-08-08,385.95,387.9,373.2,376.25,366.33,104564.0
2017-08-07,393.0,406.0,383.5,385.75,375.58,1851741.0
2017-08-04,390.0,401.9,387.5,397.35,386.87,203985.0
2017-08-03,382.8,388.95,378.5,386.6,376.41,102810.0
2017-08-02,387.0,388.75,376.55,379.95,369.93,101079.0
2017-08-01,386.8,393.35,382.4,386.9,376.7,183765.0
2017-07-31,384.0,390.0,376.4,386.35,376.16,188916.0
2017-07-28,389.7,401.3,385.6,391.7,381.37,871643.0
2017-07-27,377.5,391.0,375.5,388.45,378.21,115799.0
2017-07-26,380.0,389.0,374.35,376.9,366.96,130477.0
2017-07-25,381.0,384.95,377.8,379.95,369.93,253667.0
2017-07-24,384.35,385.05,378.2,381.35,371.29,93394.0
2017-07-21,382.0,386.0,376.05,380.2,370.17,30849.0
2017-07-20,381.45,389.0,375.55,383.95,373.83,91128.0
2017-07-19,378.0,383.95,373.5,381.25,371.2,64623.0
2017-07-18,370.0,385.0,367.7,376.05,366.13,94710.0
2017-07-17,370.3,375.8,366.3,369.95,360.2,83962.0
2017-07-14,379.1,383.0,373.0,376.1,366.18,41274.0
2017-07-13,382.6,385.0,377.0,378.75,368.76,71052.0
2017-07-12,388.9,388.9,378.35,381.45,371.39,189036.0
2017-07-11,387.35,388.85,380.9,384.8,374.65,269540.0
2017-07-10,383.0,390.0,383.0,387.55,377.33,20793.0
2017-07-07,367.0,384.45,365.05,382.35,372.27,173763.0
2017-07-06,365.0,370.0,361.95,364.4,354.79,65604.0
2017-07-05,363.8,369.55,358.6,362.2,352.65,119682.0
2017-07-04,370.0,374.0,362.35,368.5,358.78,130690.0
2017-07-03,362.4,370.8,360.05,368.0,358.3,91616.0
2017-06-30,338.0,361.4,338.0,357.7,348.27,501364.0
2017-06-29,342.0,347.4,338.0,344.5,335.42,126598.0
2017-06-28,345.0,354.45,335.3,344.7,335.61,956919.0
2017-06-27,363.05,363.05,338.65,344.95,335.85,522525.0
2017-06-23,373.1,375.8,353.1,360.15,350.65,292521.0
2017-06-22,370.4,377.0,369.35,373.95,364.09,136585.0
2017-06-21,375.8,375.9,366.3,368.85,359.12,87642.0
2017-06-20,380.0,380.0,371.1,374.3,364.43,71448.0
2017-06-19,377.4,380.0,374.0,377.15,367.21,71495.0
2017-06-16,380.7,381.2,376.8,377.4,367.45,311104.0
2017-06-15,377.35,382.6,376.05,377.3,367.35,63995.0
2017-06-14,385.0,386.9,375.5,377.35,367.4,171037.0
2017-06-13,387.5,387.5,381.05,382.7,372.61,46960.0
2017-06-12,389.0,392.7,382.1,383.6,373.49,157398.0
2017-06-09,381.9,394.8,381.55,392.3,381.96,326865.0
2017-06-08,383.0,383.0,378.0,379.8,369.79,475940.0
2017-06-07,383.25,388.5,378.0,379.65,369.64,210780.0
2017-06-06,388.9,391.0,380.0,380.9,370.86,80921.0
2017-06-05,398.9,405.0,383.5,386.9,376.7,199451.0
2017-06-02,378.1,404.75,378.1,398.3,387.8,290569.0
2017-06-01,373.5,382.5,373.5,376.9,366.96,41059.0
2017-05-31,374.0,385.6,371.75,377.3,367.35,347598.0
2017-05-30,388.25,388.25,363.3,370.85,361.07,499182.0
2017-05-29,380.0,387.6,379.95,385.75,375.58,84907.0
2017-05-26,390.0,390.0,379.0,382.5,372.41,146854.0
2017-05-25,385.0,394.0,373.2,388.8,378.55,445780.0
2017-05-24,370.0,380.75,368.4,374.5,364.63,170563.0
2017-05-23,389.0,389.1,369.05,374.45,364.58,183069.0
2017-05-22,390.0,400.0,382.6,385.9,375.72,163605.0
2017-05-19,387.05,396.0,381.0,392.05,381.71,127350.0
2017-05-18,396.7,397.55,387.0,388.75,378.5,74648.0
2017-05-17,404.0,404.0,394.0,397.45,386.97,89088.0
2017-05-16,404.8,404.8,398.5,400.95,390.38,57176.0
2017-05-15,396.05,408.0,396.05,402.25,391.64,723270.0
2017-05-12,412.55,413.25,394.15,395.65,385.22,101998.0
2017-05-11,413.0,414.9,407.05,410.15,399.33,115100.0
2017-05-10,403.1,413.9,402.0,411.65,400.8,300686.0
2017-05-09,397.0,404.9,395.4,400.4,389.84,262438.0
2017-05-08,409.9,409.9,394.6,396.3,385.85,388586.0
2017-05-05,415.0,416.0,399.7,404.45,393.79,802029.0
2017-05-04,399.0,401.9,391.3,396.45,386.0,250506.0
2017-05-03,394.5,406.8,389.0,396.35,385.9,571831.0
2017-05-02,401.25,411.75,388.0,392.75,382.39,576717.0
2017-04-28,402.0,403.95,390.25,397.5,387.02,330186.0
2017-04-27,394.05,402.0,382.2,398.05,387.55,1670367.0
2017-04-26,396.0,405.9,391.0,394.4,384.0,308566.0
2017-04-25,407.45,407.45,388.0,397.5,387.02,342518.0
2017-04-24,396.0,407.5,392.0,404.35,393.69,664212.0
2017-04-21,402.0,402.0,386.9,393.95,383.56,409940.0
2017-04-20,382.7,413.95,381.65,397.95,387.46,1807254.0
2017-04-19,374.0,384.8,374.0,382.7,372.61,1441581.0
2017-04-18,371.3,383.2,371.3,374.75,364.87,1383064.0
2017-04-17,369.0,376.45,367.6,371.35,361.56,180440.0
2017-04-13,378.25,380.0,361.95,367.8,358.1,307632.0
2017-04-12,384.6,384.6,376.75,380.05,370.03,253015.0
2017-04-11,383.0,385.0,378.05,381.5,371.44,403953.0
2017-04-10,384.0,384.0,375.0,380.95,370.9,232164.0
2017-04-07,388.0,388.8,375.4,379.55,369.54,119853.0
2017-04-06,379.0,387.4,377.05,384.0,373.87,507241.0
2017-04-05,370.0,384.0,370.0,377.35,367.4,916104.0
2017-04-03,368.6,373.05,365.3,369.8,360.05,181777.0
2017-03-31,366.3,370.0,366.3,368.45,358.73,214528.0
2017-03-30,375.05,376.85,366.15,370.35,360.58,174209.0
2017-03-29,375.05,376.8,371.0,373.45,363.6,254526.0
2017-03-28,380.05,383.35,372.45,374.05,364.19,41601.0
2017-03-27,384.9,386.2,376.0,379.3,369.3,114035.0
2017-03-24,382.0,385.65,373.0,380.3,370.27,198205.0
2017-03-23,382.65,395.0,369.2,378.55,368.57,846637.0
2017-03-22,367.0,396.4,362.05,385.2,375.04,907421.0
2017-03-21,360.2,372.9,360.2,370.9,361.12,113200.0
2017-03-20,362.5,369.0,360.7,365.25,355.62,61307.0
2017-03-17,351.0,368.0,348.55,361.4,351.87,156411.0
2017-03-16,348.95,348.95,342.5,348.15,338.97,76904.0
2017-03-15,347.65,358.0,343.6,344.95,335.85,1335751.0
2017-03-14,352.0,352.4,343.4,347.3,338.14,87449.0
2017-03-10,342.4,344.65,340.5,342.65,333.61,23821.0
2017-03-09,341.0,345.55,338.55,343.0,333.96,99455.0
2017-03-08,337.75,346.2,335.35,340.2,331.23,134372.0
2017-03-07,343.9,344.75,339.1,340.5,331.52,130987.0
2017-03-06,333.2,345.45,333.2,340.4,331.42,148257.0
2017-03-03,329.5,339.75,328.9,335.55,326.7,57572.0
2017-03-02,344.3,344.3,329.2,331.25,322.52,72368.0
2017-03-01,324.0,355.8,317.6,342.4,333.37,973183.0
2017-02-28,329.0,329.85,322.15,323.45,314.92,87944.0
2017-02-27,325.0,330.9,321.65,329.0,320.32,176259.0
2017-02-23,328.35,334.0,323.1,324.4,315.85,200884.0
2017-02-22,331.85,339.0,327.65,329.5,320.81,463301.0
2017-02-21,334.9,334.9,327.05,331.55,322.81,40498.0
2017-02-20,330.4,334.95,328.2,329.7,321.01,38774.0
2017-02-17,339.75,341.75,329.0,330.45,321.74,44269.0
2017-02-16,327.5,353.0,327.25,334.15,325.34,489517.0
2017-02-15,342.95,342.95,330.1,331.85,323.1,63069.0
2017-02-14,337.0,343.0,332.6,339.45,330.5,100198.0
2017-02-13,341.55,346.3,331.55,340.2,331.23,208988.0
2017-02-10,335.45,346.0,330.6,341.5,332.5,354884.0
2017-02-09,331.85,336.9,325.3,327.55,318.91,83288.0
2017-02-08,332.0,336.5,330.1,331.85,323.1,45748.0
2017-02-07,340.0,345.0,330.0,331.25,322.52,61197.0
2017-02-06,344.0,346.8,335.0,338.0,329.09,63670.0
2017-02-03,337.75,340.0,332.0,334.9,326.07,43458.0
2017-02-02,333.0,347.75,331.25,334.75,325.92,1229643.0
2017-02-01,313.5,333.3,309.95,331.6,322.86,486621.0
2017-01-31,313.0,316.5,304.2,311.25,303.04,297299.0
2017-01-30,310.0,312.45,306.25,307.65,299.54,112607.0
2017-01-27,307.0,313.45,302.0,310.9,302.7,243587.0
2017-01-25,312.05,315.8,306.2,309.95,301.78,154673.0
2017-01-24,315.85,315.9,310.55,312.85,304.6,36254.0
2017-01-23,310.5,315.0,309.0,313.8,305.53,25023.0
2017-01-20,313.55,315.0,306.7,309.75,301.58,36044.0
2017-01-19,316.1,319.0,310.0,314.25,305.96,37339.0
2017-01-18,319.0,321.65,316.7,318.8,310.39,20843.0
2017-01-17,315.1,319.9,315.0,318.75,310.35,60831.0
2017-01-16,317.0,318.6,311.55,313.15,304.89,60355.0
2017-01-13,314.0,321.0,310.05,319.25,310.83,122173.0
2017-01-12,310.5,314.15,310.0,311.9,303.68,39486.0
2017-01-11,309.0,311.5,308.05,310.55,302.36,53162.0
2017-01-10,309.0,311.95,305.3,306.75,298.66,145233.0
2017-01-09,308.7,309.35,304.05,305.35,297.3,27299.0
2017-01-06,315.45,316.3,302.05,305.65,297.59,88351.0
2017-01-05,312.5,315.75,311.0,313.3,305.04,61615.0
2017-01-04,311.95,318.15,308.05,310.35,302.17,143216.0
2017-01-03,314.55,320.4,308.25,310.2,302.02,101154.0
2017-01-02,298.0,314.0,298.0,311.9,303.68,158564.0
2016-12-30,296.6,298.0,294.05,295.35,287.56,88423.0
2016-12-29,290.4,297.95,290.05,292.75,285.03,974360.0
2016-12-28,289.95,294.55,289.95,290.8,283.13,63493.0
2016-12-27,291.0,293.95,285.25,288.35,280.75,55466.0
2016-12-26,301.7,303.75,290.6,292.4,284.69,48389.0
2016-12-23,306.2,310.0,300.9,302.2,294.23,38584.0
2016-12-22,304.4,309.9,302.65,307.35,299.25,42797.0
2016-12-21,307.9,310.85,301.0,302.55,294.57,30742.0
2016-12-20,313.85,316.5,305.0,306.35,298.27,45914.0
2016-12-19,325.0,327.4,304.2,309.35,301.19,189561.0
2016-12-16,307.75,333.0,307.75,329.55,320.86,731708.0
2016-12-15,304.25,321.85,301.0,312.0,303.77,348924.0
2016-12-14,301.0,308.9,297.15,304.25,296.23,1174262.0
2016-12-13,314.05,316.9,300.05,303.6,295.59,229742.0
2016-12-12,306.0,321.8,306.0,313.4,305.14,589369.0
2016-12-09,299.5,307.7,299.5,305.25,297.2,33578.0
2016-12-08,300.0,309.9,297.3,303.7,295.69,411070.0
2016-12-07,296.75,304.0,295.95,302.4,294.43,266160.0
2016-12-06,287.05,298.65,285.0,296.75,288.93,183689.0
2016-12-05,280.55,286.05,279.1,283.35,275.88,429356.0
2016-12-02,285.0,287.65,279.1,282.15,274.71,372842.0
2016-12-01,288.0,296.95,278.05,286.7,279.14,371762.0
2016-11-30,272.0,293.9,272.0,285.85,278.31,436952.0
2016-11-29,283.0,292.0,270.25,275.2,267.94,171425.0
2016-11-28,275.1,288.0,271.55,285.7,278.17,185518.0
2016-11-25,269.6,277.0,265.55,274.6,267.36,311827.0
2016-11-24,272.0,282.6,258.2,263.9,256.94,516866.0
2016-11-23,274.45,278.4,268.1,274.35,267.12,294233.0
2016-11-22,265.0,280.0,255.05,274.45,267.21,298568.0
2016-11-21,273.0,275.15,255.55,261.65,254.75,645679.0
2016-11-18,280.0,280.0,269.15,275.6,268.33,205626.0
2016-11-17,281.1,285.0,266.95,274.35,267.12,411285.0
2016-11-16,269.0,293.7,269.0,288.25,280.65,383472.0
2016-11-15,289.0,292.1,248.3,267.9,260.84,546621.0
2016-11-11,304.1,304.1,287.1,292.1,284.4,379140.0
2016-11-10,311.95,315.0,305.0,308.5,300.37,221335.0
2016-11-09,290.0,319.35,275.5,301.3,293.36,1847413.0
2016-11-08,342.0,352.0,336.6,338.7,329.77,125227.0
2016-11-07,347.0,351.55,340.2,342.65,333.61,146540.0
2016-11-04,363.0,365.0,335.0,343.45,334.39,675588.0
2016-11-03,361.65,377.9,356.0,362.25,352.7,716301.0
2016-11-02,359.7,372.9,347.95,359.0,349.53,306865.0
2016-11-01,363.9,364.95,353.2,356.85,347.44,160983.0
2016-10-28,345.0,356.5,340.25,352.65,343.35,1399832.0
2016-10-27,345.95,346.0,338.0,342.85,333.81,565992.0
2016-10-26,336.0,356.6,336.0,346.65,337.51,1720254.0
2016-10-25,343.9,343.9,334.5,339.3,330.35,153911.0
2016-10-24,334.5,348.0,330.25,341.6,332.59,814341.0
2016-10-21,336.7,338.0,325.0,331.95,323.2,151685.0
2016-10-20,337.0,338.55,331.0,333.65,324.85,58034.0
2016-10-19,340.15,340.15,329.0,334.6,325.78,149071.0
2016-10-18,337.6,342.7,330.65,335.2,326.36,258149.0
2016-10-17,329.45,348.9,325.1,337.65,328.75,310934.0
2016-10-14,331.95,331.95,320.55,326.05,317.45,240367.0
2016-10-13,321.6,332.3,312.85,329.4,320.71,252637.0
2016-10-10,330.0,331.95,320.7,321.65,313.17,117706.0
2016-10-07,323.0,336.6,320.0,330.8,322.08,207428.0
2016-10-06,313.0,339.0,308.95,323.5,314.97,668781.0
2016-10-05,308.25,315.0,306.05,312.65,304.41,1838068.0
2016-10-04,292.8,306.0,292.8,305.15,297.1,1238765.0
2016-10-03,293.65,294.15,290.15,292.8,285.08,177724.0
2016-09-30,291.2,294.0,288.05,292.15,284.45,204295.0
2016-09-29,291.9,293.95,283.0,290.3,282.65,230154.0
2016-09-28,292.95,293.9,289.5,290.5,282.84,84304.0
2016-09-27,289.95,292.8,289.1,290.75,283.08,57794.0
2016-09-26,296.0,296.0,286.2,287.5,279.92,125044.0
2016-09-23,295.2,300.25,293.4,296.1,288.29,114805.0
2016-09-22,297.9,300.5,290.1,292.6,284.88,183103.0
2016-09-21,291.95,298.3,289.0,297.05,289.22,97117.0
2016-09-20,298.8,298.85,286.2,288.15,280.55,290955.0
2016-09-19,304.85,304.95,296.05,297.6,289.75,286484.0
2016-09-16,299.4,307.5,297.1,301.35,293.4,1348224.0
2016-09-15,300.0,300.0,295.2,297.25,289.41,81811.0
2016-09-14,300.0,302.4,295.65,299.35,291.46,641345.0
2016-09-12,296.6,302.65,293.2,295.05,287.27,69234.0
2016-09-09,299.3,304.5,297.85,302.1,294.13,156760.0
2016-09-08,298.0,301.8,295.9,296.6,288.78,132292.0
2016-09-07,309.45,309.45,295.1,297.5,289.66,338409.0
2016-09-06,309.0,318.45,302.55,303.85,295.84,128835.0
2016-09-02,304.95,319.35,300.7,304.8,296.76,379669.0
2016-09-01,305.7,305.7,297.05,301.75,293.79,55192.0
2016-08-31,306.6,310.0,300.2,301.8,293.84,78225.0
2016-08-30,307.5,311.0,303.6,305.15,297.1,72343.0
2016-08-29,305.8,311.0,302.45,306.85,298.76,87874.0
2016-08-26,308.95,308.95,303.1,305.15,297.1,43436.0
2016-08-25,306.9,311.1,303.0,306.85,298.76,137206.0
2016-08-24,312.0,314.0,304.85,305.8,297.74,294519.0
2016-08-23,313.95,315.95,310.0,313.75,305.48,98400.0
2016-08-22,316.0,322.95,310.3,314.6,306.3,928708.0
2016-08-19,309.0,309.0,295.5,297.2,289.36,170775.0
2016-08-18,295.2,309.8,292.15,305.15,297.1,143349.0
2016-08-17,300.45,303.8,290.3,292.1,284.4,239788.0
2016-08-16,298.25,298.25,292.2,295.35,287.56,211123.0
2016-08-12,299.4,302.0,295.1,296.45,288.63,256555.0
2016-08-11,296.55,304.0,294.05,301.0,293.06,35042.0
2016-08-10,296.4,298.6,291.45,296.15,288.34,109781.0
2016-08-09,305.1,310.0,294.1,295.15,287.37,174644.0
2016-08-08,309.0,313.3,304.0,306.5,298.42,281341.0
2016-08-05,304.7,312.8,301.25,308.9,300.75,1086102.0
2016-08-04,291.1,311.4,288.95,300.65,292.72,889754.0
2016-08-03,288.0,292.6,282.5,288.95,281.33,78321.0
2016-08-02,291.05,294.35,282.15,283.9,276.41,63614.0
2016-08-01,291.6,296.05,285.4,289.95,282.3,50938.0
2016-07-29,291.05,294.9,285.5,291.0,283.33,60927.0
2016-07-28,294.75,297.95,286.85,290.8,283.13,704370.0
2016-07-27,292.8,298.1,289.0,291.6,283.91,160233.0
2016-07-26,297.0,302.0,288.65,292.3,284.59,218997.0
2016-07-25,296.9,304.4,296.05,297.85,290.0,159438.0
2016-07-22,297.1,300.65,295.0,296.9,289.07,46998.0
2016-07-21,306.0,306.9,296.1,297.1,289.27,319319.0
2016-07-20,299.95,311.65,297.95,304.05,296.03,444265.0
2016-07-19,299.9,302.85,295.6,300.15,292.24,62698.0
2016-07-18,298.6,304.4,298.15,301.05,293.11,411456.0
2016-07-15,299.05,303.9,294.3,301.4,293.45,448158.0
2016-07-14,307.7,307.75,293.9,295.8,288.0,298221.0
2016-07-13,300.0,311.9,295.1,309.6,301.44,492394.0
2016-07-12,301.0,301.5,294.5,296.45,288.63,359291.0
2016-07-11,287.5,302.4,287.5,300.5,292.58,475011.0
2016-07-08,292.9,300.55,284.6,289.6,281.96,1834786.0
2016-07-07,282.0,316.25,281.0,291.3,283.62,2279061.0
2016-07-05,288.05,288.05,277.0,279.45,272.08,70101.0
2016-07-04,281.05,297.4,279.0,288.65,281.04,320200.0
2016-07-01,272.0,284.0,271.0,280.4,273.01,351074.0
2016-06-30,272.25,274.8,270.7,271.3,264.15,379874.0
2016-06-29,268.6,277.5,268.6,270.1,262.98,186367.0
2016-06-28,271.0,274.8,266.15,267.55,260.5,231200.0
2016-06-27,270.0,276.0,268.0,269.9,262.78,41608.0
2016-06-24,270.05,275.0,261.25,269.8,262.69,92624.0
2016-06-23,277.5,283.0,276.15,279.0,271.64,24287.0
2016-06-22,280.1,284.0,276.1,279.15,271.79,56690.0
2016-06-21,280.0,283.9,275.1,282.35,274.9,95490.0
2016-06-20,289.0,289.65,278.35,279.75,272.37,112299.0
2016-06-17,277.7,297.7,274.0,289.55,281.92,506651.0
2016-06-16,280.1,281.7,272.3,273.2,266.0,71114.0
2016-06-15,283.4,283.5,276.5,279.6,272.23,30020.0
2016-06-14,286.5,287.95,278.6,279.3,271.94,301350.0
2016-06-13,288.0,289.9,281.35,283.9,276.41,40421.0
2016-06-10,288.05,299.0,283.6,291.9,284.2,183369.0
2016-06-09,287.5,296.0,280.75,293.85,286.1,320255.0
2016-06-08,276.2,290.0,276.2,286.5,278.95,154178.0
2016-06-07,273.6,281.0,273.6,279.2,271.84,63656.0
2016-06-06,274.8,275.9,271.25,274.3,267.07,32369.0
2016-06-03,272.6,276.95,272.6,274.95,267.7,42135.0
2016-06-02,268.0,277.8,267.1,272.9,265.7,525077.0
2016-06-01,271.9,275.0,268.0,268.8,261.71,27862.0
2016-05-31,268.0,274.95,266.7,271.0,263.85,173965.0
2016-05-30,268.3,305.0,261.0,265.6,258.6,108629.0
2016-05-27,275.4,278.4,265.2,266.5,259.47,88432.0
2016-05-26,277.1,279.6,271.0,273.6,266.39,125764.0
2016-05-25,269.5,278.75,267.55,276.95,269.65,83453.0
2016-05-24,267.5,270.75,264.5,268.4,261.32,24292.0
2016-05-23,268.8,275.0,264.2,266.9,259.86,64746.0
2016-05-20,277.65,278.6,264.0,267.05,260.01,180369.0
2016-05-19,280.6,284.5,275.0,277.05,269.74,136768.0
2016-05-18,280.0,281.5,275.0,280.0,272.62,74509.0
2016-05-17,281.4,282.4,276.2,278.1,270.77,47660.0
2016-05-16,276.65,281.9,271.0,277.7,270.38,446268.0
2016-05-13,277.7,281.75,274.0,275.4,268.14,100850.0
2016-05-12,281.9,286.5,276.0,277.8,270.47,152576.0
2016-05-11,270.9,278.5,265.8,276.9,269.6,89376.0
2016-05-10,271.8,277.5,268.0,272.15,264.97,570487.0
2016-05-09,268.0,273.0,267.0,271.5,264.34,43885.0
2016-05-06,269.1,271.5,263.95,265.0,258.01,132331.0
2016-05-05,273.7,282.5,266.1,268.95,261.86,123821.0
2016-05-04,276.9,279.95,270.0,273.6,266.39,72930.0
2016-05-03,276.0,281.45,272.5,274.1,266.87,181019.0
2016-05-02,269.0,284.05,261.2,273.45,266.24,346647.0
2016-04-29,282.25,287.65,277.5,279.8,272.42,190214.0
2016-04-28,291.0,295.6,275.2,282.25,274.81,1601068.0
2016-04-27,280.0,292.15,280.0,285.3,277.78,271364.0
2016-04-26,281.2,282.95,276.3,281.5,274.08,94450.0
2016-04-25,271.05,284.9,268.0,279.65,272.28,519051.0
2016-04-22,269.4,273.0,267.05,269.65,262.54,106637.0
2016-04-21,278.4,279.9,267.25,273.5,266.29,197356.0
2016-04-20,267.75,280.85,262.95,277.55,270.23,812596.0
2016-04-18,238.5,284.45,238.5,278.35,271.01,2079322.0
2016-04-13,236.5,239.9,235.0,237.05,230.8,271489.0
2016-04-12,234.2,236.0,231.1,231.8,225.69,81286.0
2016-04-11,232.05,236.0,232.0,232.75,226.61,46766.0
2016-04-08,235.05,237.5,230.0,230.75,224.67,133625.0
2016-04-07,238.15,240.5,235.3,236.6,230.36,513424.0
2016-04-06,238.75,241.0,237.9,239.15,232.84,50704.0
2016-04-05,242.05,242.05,232.6,235.25,229.05,96350.0
2016-04-04,244.0,244.45,239.3,240.9,234.55,39923.0
2016-04-01,243.65,244.35,239.1,241.05,234.69,265369.0
2016-03-31,235.0,244.8,235.0,241.5,235.13,339255.0
2016-03-30,233.95,237.5,232.55,234.85,228.66,140154.0
2016-03-29,233.85,233.85,229.6,230.15,224.08,71111.0
2016-03-28,236.0,239.85,230.15,232.15,226.03,102938.0
2016-03-23,236.0,240.5,235.0,236.0,229.78,478875.0
2016-03-22,241.0,241.0,236.05,238.05,231.77,83550.0
2016-03-21,240.0,241.85,237.0,240.0,233.67,184639.0
2016-03-18,238.15,245.0,235.25,239.85,233.53,75914.0
2016-03-17,249.7,249.7,240.1,241.05,234.69,38311.0
2016-03-16,248.75,249.9,240.1,241.1,232.8,42632.0
2016-03-15,249.0,252.95,243.0,244.8,236.37,61662.0
2016-03-14,249.8,251.8,244.7,248.8,240.23,51929.0
2016-03-11,249.45,255.0,244.0,246.25,237.77,68531.0
2016-03-10,245.05,253.0,243.0,247.95,239.41,122156.0
2016-03-09,243.5,249.75,243.5,246.6,238.11,103539.0
2016-03-08,248.95,249.65,240.0,241.95,233.62,42430.0
2016-03-04,249.0,250.35,243.9,249.2,240.62,61903.0
2016-03-03,239.0,249.7,239.0,244.55,236.13,76700.0
2016-03-02,233.8,241.9,233.8,239.15,230.91,69525.0
2016-03-01,232.0,249.95,218.8,230.45,222.51,150746.0
2016-02-29,225.1,232.0,222.9,230.35,222.42,37280.0
2016-02-26,218.3,226.0,217.0,225.25,217.49,72461.0
2016-02-25,221.0,224.0,212.0,216.8,209.33,21307.0
2016-02-24,225.0,225.0,220.0,221.6,213.97,46712.0
2016-02-23,226.1,226.95,221.5,222.15,214.5,14599.0
2016-02-22,228.0,231.0,222.0,224.8,217.06,13371.0
2016-02-19,225.6,231.0,224.3,225.85,218.07,19197.0
