Date,Open,High,Low,Close,Adj_Close,Volume
2019-08-19,532.8,538.97,528.83,532.03,453.81,1682212.0
2019-08-16,538.45,538.45,525.25,531.38,453.25,3108220.0
2019-08-14,534.58,541.7,528.72,538.08,458.97,2803920.0
2019-08-13,545.95,545.95,533.67,536.25,456.56,2507610.0
2019-08-09,542.4,551.22,538.9,543.15,462.43,5645698.0
2019-08-08,517.97,547.5,514.03,544.13,463.26,12493298.0
2019-08-07,512.58,522.95,508.23,511.33,435.34,3967844.0
2019-08-06,505.55,518.5,501.6,512.1,436.0,3174832.0
2019-08-05,501.7,508.5,498.55,505.55,430.42,2687280.0
2019-08-02,508.5,508.95,496.5,505.25,430.16,3544858.0
2019-08-01,514.58,521.22,507.55,510.77,434.87,3490012.0
2019-07-31,511.25,518.95,501.48,517.28,440.4,3714036.0
2019-07-30,507.5,513.67,505.4,511.8,435.74,2134474.0
2019-07-29,502.5,512.0,502.0,507.73,432.27,1825826.0
2019-07-26,503.85,506.05,498.7,500.73,426.31,2332384.0
2019-07-25,510.55,513.83,501.5,505.65,430.5,6042040.0
2019-07-24,504.98,512.42,500.75,510.65,434.76,2384560.0
2019-07-23,510.33,512.97,503.58,505.48,430.36,2011658.0
2019-07-22,507.8,513.63,501.63,509.48,433.76,1902156.0
2019-07-19,512.0,515.4,504.6,507.8,432.34,2139624.0
2019-07-18,516.7,518.5,508.0,509.27,433.59,2608300.0
2019-07-17,512.2,521.5,510.45,520.38,443.04,2291110.0
2019-07-16,515.95,516.08,506.73,509.83,434.06,3450502.0
2019-07-15,517.22,519.0,510.0,513.75,437.4,2633206.0
2019-07-12,508.02,514.85,504.5,511.95,435.87,2903286.0
2019-07-11,513.9,513.9,507.52,510.4,434.55,1550706.0
2019-07-10,507.0,517.5,506.55,509.45,433.74,1731600.0
2019-07-09,516.72,523.9,504.0,510.38,434.53,3205934.0
2019-07-08,505.5,522.9,505.02,519.53,442.32,4008224.0
2019-07-05,521.95,524.5,506.33,508.2,432.68,2514352.0
2019-07-04,524.35,525.6,516.9,520.38,443.04,2553038.0
2019-07-03,530.5,532.38,523.8,525.6,447.49,1213340.0
2019-07-02,526.5,532.33,521.5,530.0,451.24,2014050.0
2019-07-01,533.63,534.95,523.67,524.55,446.6,2467696.0
2019-06-28,535.35,537.97,529.35,532.33,453.22,2829874.0
2019-06-27,537.15,542.03,529.97,531.38,452.41,2776050.0
2019-06-26,536.1,546.33,536.1,539.38,459.22,3277734.0
2019-06-25,538.95,540.55,530.08,539.5,459.32,2203934.0
2019-06-24,539.5,542.03,534.05,538.95,458.86,1350104.0
2019-06-21,546.25,546.33,535.58,538.13,458.15,4695110.0
2019-06-20,535.0,545.5,532.83,543.67,462.88,1895088.0
2019-06-19,545.05,548.3,538.9,542.05,461.5,2437878.0
2019-06-18,537.45,547.08,537.33,544.8,463.84,1412162.0
2019-06-17,542.0,543.85,535.75,537.45,457.58,2487348.0
2019-06-14,546.55,551.17,542.0,543.5,462.73,3467872.0
2019-06-13,551.5,553.05,546.5,550.45,468.65,3951850.0
2019-06-12,553.5,555.0,545.65,554.05,471.71,3136202.0
2019-06-11,550.0,558.47,546.95,553.95,471.63,6485078.0
2019-06-10,543.45,550.9,540.7,545.6,464.52,2056008.0
2019-06-07,541.5,543.6,535.63,539.8,459.58,3272806.0
2019-06-06,545.0,550.58,537.78,539.6,459.41,4701806.0
2019-06-04,556.2,556.7,540.5,542.92,462.24,4128970.0
2019-06-03,549.42,559.5,543.58,557.6,474.73,3400394.0
2019-05-31,542.5,549.7,540.03,546.28,465.09,4255094.0
2019-05-30,544.0,549.17,534.0,539.1,458.98,4745448.0
2019-05-29,535.7,547.5,534.1,542.5,461.88,4354812.0
2019-05-28,535.5,544.97,527.63,535.65,456.05,10631688.0
2019-05-27,536.0,540.5,529.1,532.1,453.02,3164414.0
2019-05-24,535.5,537.0,527.05,532.97,453.77,4340468.0
2019-05-23,532.0,535.5,525.13,533.2,453.96,3884200.0
2019-05-22,528.5,537.5,526.85,530.5,451.66,3424864.0
2019-05-21,535.7,537.0,526.33,528.05,449.58,1613426.0
2019-05-20,532.5,541.9,525.63,536.78,457.0,2380474.0
2019-05-17,537.53,538.5,529.88,531.35,452.39,2780046.0
2019-05-16,539.95,540.22,528.03,536.13,456.45,2226902.0
2019-05-15,536.47,543.25,531.42,533.72,453.56,3240598.0
2019-05-14,541.83,541.83,528.5,533.92,453.73,4388014.0
2019-05-13,544.15,550.38,539.0,541.83,460.44,3368062.0
2019-05-10,555.5,555.5,536.4,543.33,461.71,15535450.0
2019-05-09,562.25,572.5,555.05,568.3,482.94,4962690.0
2019-05-08,566.0,570.0,561.2,566.3,481.24,2987822.0
2019-05-07,568.67,575.0,558.0,565.88,480.88,4689204.0
2019-05-06,569.95,572.2,564.03,568.03,482.7,2827130.0
2019-05-03,572.0,574.58,563.13,571.53,485.68,5710316.0
2019-05-02,585.0,590.25,578.25,580.03,492.9,4226194.0
2019-04-30,570.03,593.8,570.0,591.67,502.8,8310400.0
2019-04-26,570.0,584.92,567.5,569.88,484.28,3465934.0
2019-04-25,570.5,575.7,564.53,566.85,481.71,5361098.0
2019-04-24,551.5,571.05,548.42,569.47,483.94,5681646.0
2019-04-23,551.3,555.97,548.3,551.0,468.24,2135528.0
2019-04-22,551.75,557.15,547.5,550.55,467.85,2230516.0
2019-04-18,554.0,561.95,545.25,551.33,468.51,4055238.0
2019-04-16,554.75,558.13,551.17,553.53,470.38,2401182.0
2019-04-15,544.5,554.0,542.5,551.63,468.77,3868302.0
2019-04-12,544.4,550.42,538.3,541.72,460.35,2839484.0
2019-04-11,546.15,550.55,542.5,544.42,462.65,3035580.0
2019-04-10,560.0,562.65,548.1,549.35,466.83,4826866.0
2019-04-09,548.17,564.42,548.1,559.08,475.1,6500982.0
2019-04-08,547.5,550.5,540.47,548.17,465.84,4027848.0
2019-04-05,545.17,552.33,542.75,546.4,464.33,3409044.0
2019-04-04,559.0,559.03,540.75,549.03,466.56,8444208.0
2019-04-03,551.3,566.65,545.78,560.3,476.14,5296628.0
2019-04-02,555.0,560.0,546.25,551.3,468.49,2787844.0
2019-04-01,545.0,560.0,541.03,555.38,471.95,4617730.0
2019-03-28,525.7,544.17,525.0,541.45,460.12,8627614.0
2019-03-27,510.0,528.17,510.0,521.58,443.23,2911690.0
2019-03-26,506.67,521.9,505.75,517.3,439.6,3311446.0
2019-03-25,514.5,514.5,505.92,508.83,432.4,3055910.0
2019-03-22,519.0,524.0,509.0,512.42,435.46,5237090.0
2019-03-20,521.0,527.25,515.75,518.97,441.02,4408802.0
2019-03-19,510.05,521.0,506.55,518.1,440.28,3242552.0
2019-03-18,516.05,519.97,505.95,506.63,430.53,1690728.0
2019-03-15,506.0,516.92,504.4,514.65,437.35,5207688.0
2019-03-14,517.5,520.28,502.05,503.38,427.76,3793832.0
2019-03-13,509.35,521.5,507.05,514.17,436.94,6803340.0
2019-03-12,503.55,509.75,500.02,506.67,430.57,4902188.0
2019-03-11,503.5,510.88,500.5,502.2,426.77,4547588.0
2019-03-08,514.7,514.97,503.0,504.52,428.74,3176094.0
2019-03-07,523.8,525.25,516.0,517.28,439.58,2073614.0
2019-03-06,530.3,531.0,519.3,521.63,443.27,2807252.0
2019-03-05,528.85,529.9,522.6,526.28,447.22,2117558.0
2019-03-01,527.5,530.7,521.88,526.3,447.25,2295910.0
2019-02-28,534.97,534.97,523.85,526.95,447.8,6661660.0
2019-02-27,530.0,533.0,519.0,530.17,450.54,3325110.0
2019-02-26,540.3,547.97,527.47,529.42,449.9,3726370.0
2019-02-25,535.3,542.5,531.47,541.13,459.84,2340940.0
2019-02-22,522.1,535.25,522.0,533.08,453.0,2844492.0
2019-02-21,530.0,530.75,521.3,526.7,447.59,2603154.0
2019-02-20,521.17,530.75,513.0,528.97,449.52,2558354.0
2019-02-19,524.0,525.6,518.17,519.53,441.49,1837440.0
2019-02-18,530.4,536.0,516.25,523.15,444.57,2550698.0
2019-02-15,533.1,533.67,520.75,528.63,449.22,2492120.0
2019-02-14,535.0,535.0,528.53,530.65,450.94,1970720.0
2019-02-12,538.0,539.2,526.38,529.4,449.88,2788882.0
2019-02-11,534.05,542.0,531.5,539.67,458.61,3157886.0
2019-02-08,530.0,538.0,529.03,534.22,453.98,3733802.0
2019-02-07,528.0,538.9,528.0,531.45,451.62,3251088.0
2019-02-06,525.5,532.47,522.55,527.6,448.35,2331000.0
2019-02-05,523.25,527.5,520.75,523.88,445.19,2368564.0
2019-02-04,522.5,528.9,520.15,522.4,443.08,4133944.0
2019-02-01,505.3,525.0,505.25,521.92,442.68,6460222.0
2019-01-31,509.8,511.58,493.38,502.6,426.29,9058428.0
2019-01-30,509.0,517.5,500.75,509.2,431.89,14053348.0
2019-01-29,489.0,497.42,480.55,494.23,419.19,4733138.0
2019-01-28,486.5,490.0,481.95,488.9,414.67,3029930.0
2019-01-25,474.5,487.85,473.05,484.7,411.11,4310008.0
2019-01-24,472.45,476.85,469.63,473.23,401.37,2954782.0
2019-01-23,473.75,474.98,469.35,472.23,400.53,5641586.0
2019-01-22,481.0,482.27,468.5,470.38,398.96,4791592.0
2019-01-21,484.52,490.75,481.02,482.88,409.56,3265418.0
2019-01-18,474.3,484.38,473.17,483.15,409.79,4685056.0
2019-01-17,467.55,478.5,466.55,477.35,404.87,3690234.0
2019-01-16,474.0,477.1,468.38,469.13,397.9,1701242.0
2019-01-15,464.5,477.95,464.5,473.85,401.9,3693892.0
2019-01-14,470.5,472.0,464.0,468.6,397.45,1956808.0
2019-01-11,467.5,470.5,460.0,470.02,398.66,4331368.0
2019-01-10,471.5,471.5,466.0,467.92,396.88,1832096.0
2019-01-09,473.5,474.27,466.15,469.2,397.96,2471720.0
2019-01-08,474.0,474.0,466.55,472.58,400.82,3031576.0
2019-01-07,469.95,475.0,467.95,470.77,399.3,2344752.0
2019-01-04,473.0,475.27,462.5,466.17,395.39,3077278.0
2019-01-03,475.0,480.0,472.5,474.17,402.18,2809224.0
2019-01-02,479.5,481.0,469.58,473.17,401.33,2270096.0
2019-01-01,481.0,482.5,476.42,479.92,407.06,717468.0
2018-12-31,481.23,483.3,477.8,482.17,408.96,1437004.0
2018-12-28,476.05,481.5,475.0,479.17,406.42,1556666.0
2018-12-27,474.5,480.0,471.33,474.4,402.37,5096808.0
2018-12-26,469.0,473.85,465.5,471.4,399.83,2434064.0
2018-12-24,477.5,477.95,467.58,468.92,397.73,2941564.0
2018-12-21,478.52,482.0,472.5,477.23,404.77,10439250.0
2018-12-20,474.15,482.35,474.0,479.75,406.91,4527954.0
2018-12-19,490.0,491.8,477.0,478.58,405.91,6117266.0
2018-12-18,484.98,494.4,479.7,492.6,417.81,3874502.0
2018-12-17,482.55,487.0,476.95,485.83,412.06,2792580.0
2018-12-14,483.0,484.4,475.0,480.6,407.63,4611032.0
2018-12-13,485.02,491.27,481.73,489.02,414.77,2756644.0
2018-12-12,482.5,487.0,471.65,485.63,411.89,3653708.0
2018-12-11,470.5,482.58,465.35,478.42,405.78,5605848.0
2018-12-10,479.98,485.35,468.55,471.0,399.49,6182964.0
2018-12-07,500.0,500.0,467.23,480.98,407.95,21093670.0
2018-12-06,524.67,532.75,504.5,506.25,429.38,4051262.0
2018-12-05,518.22,529.0,511.0,525.53,445.73,3873412.0
2018-12-04,509.05,521.5,508.52,518.13,439.46,2836286.0
2018-12-03,510.55,512.85,502.35,509.1,431.8,2908898.0
2018-11-30,509.0,513.15,502.13,507.5,430.44,4219388.0
2018-11-29,521.65,522.67,504.25,506.73,429.79,3260512.0
2018-11-28,511.6,523.88,506.17,521.55,442.36,2460574.0
2018-11-27,499.35,514.5,496.5,511.58,433.9,4103018.0
2018-11-26,492.25,502.95,481.5,500.25,424.3,4758562.0
2018-11-22,494.0,501.0,487.7,489.52,415.2,3129880.0
2018-11-21,501.52,507.0,489.77,492.58,417.79,2503064.0
2018-11-20,517.5,517.5,501.65,504.48,427.88,2628564.0
2018-11-19,511.1,521.4,507.13,520.05,441.09,4180070.0
2018-11-16,498.5,518.9,496.88,511.1,433.5,6698234.0
2018-11-15,499.95,514.5,490.9,494.38,419.31,3582306.0
2018-11-14,515.5,515.7,481.5,498.55,422.85,3033632.0
2018-11-13,519.92,527.42,514.67,516.6,438.16,2737474.0
2018-11-12,516.22,529.5,516.03,518.4,439.69,4782454.0
2018-11-09,521.5,523.5,506.75,513.95,435.92,7343566.0
2018-11-07,514.5,517.42,513.38,515.78,437.46,139254.0
2018-11-06,511.38,521.0,506.8,514.45,436.34,2921884.0
2018-11-05,502.75,512.08,501.9,510.38,432.88,1938928.0
2018-11-02,508.0,514.75,497.58,502.3,426.03,5575206.0
2018-11-01,527.5,528.72,501.75,504.45,427.86,3946070.0
2018-10-31,502.65,532.85,501.0,527.8,447.66,6582228.0
2018-10-30,493.65,508.48,488.35,502.42,426.14,6121068.0
2018-10-29,482.6,495.98,476.88,492.83,417.15,2786080.0
2018-10-26,499.98,499.98,481.0,483.3,409.09,3615756.0
2018-10-25,489.4,505.73,484.0,502.42,425.28,6176258.0
2018-10-24,487.5,495.27,472.9,490.35,415.05,8442982.0
2018-10-23,485.0,491.8,473.8,475.77,402.72,2948962.0
2018-10-22,482.0,493.95,478.58,490.02,414.78,3774108.0
2018-10-19,508.0,509.7,476.65,479.25,405.66,6869592.0
2018-10-17,503.5,518.0,503.5,512.13,433.49,3253970.0
2018-10-16,500.0,506.25,494.52,501.7,424.66,3003220.0
2018-10-15,490.0,503.08,490.0,501.48,424.47,3614908.0
2018-10-12,501.65,503.5,487.25,492.58,416.94,4651748.0
2018-10-11,512.75,512.75,499.0,504.5,427.03,6266576.0
2018-10-10,529.5,531.53,519.28,525.9,445.15,4523678.0
2018-10-09,533.25,539.53,521.72,534.2,452.17,2694524.0
2018-10-08,535.0,542.28,524.0,536.05,453.74,2311830.0
2018-10-05,536.0,549.0,535.05,542.0,458.77,2895914.0
2018-10-04,542.42,546.42,530.5,538.55,455.85,3891118.0
2018-10-03,549.95,550.85,536.9,545.65,461.86,4730720.0
2018-10-01,542.6,550.5,540.5,549.2,464.87,3406600.0
2018-09-28,546.05,549.88,542.75,543.9,460.38,4445086.0
2018-09-27,546.97,552.22,544.25,546.1,462.24,5731064.0
2018-09-26,560.05,560.42,542.58,545.08,461.38,2870394.0
2018-09-25,551.0,562.53,547.15,558.17,472.46,5664544.0
2018-09-24,542.95,553.0,540.28,548.15,463.98,4432578.0
2018-09-21,545.5,546.0,539.28,542.45,459.15,6595630.0
2018-09-19,541.5,549.22,540.55,543.65,460.17,4439812.0
2018-09-18,540.0,545.5,539.2,541.95,458.73,2745526.0
2018-09-17,535.03,542.2,535.03,539.2,456.4,3018112.0
2018-09-14,542.0,544.22,532.6,535.35,453.14,7290574.0
2018-09-12,546.0,549.5,541.05,543.4,459.96,4139134.0
2018-09-11,545.0,549.5,541.0,542.55,459.24,8472420.0
2018-09-10,538.5,548.45,538.5,544.35,460.76,8205078.0
2018-09-07,543.47,543.47,532.67,536.97,454.52,4379878.0
2018-09-06,537.5,544.9,532.7,544.4,460.81,5991810.0
2018-09-05,537.9,543.5,534.0,539.47,456.64,5701112.0
2018-09-04,525.58,539.5,525.5,538.17,455.54,5584742.0
2018-09-03,526.5,530.5,522.3,524.58,444.02,4454306.0
2018-08-31,510.5,527.5,509.75,523.22,442.88,6558672.0
2018-08-30,514.5,516.45,506.77,508.27,430.23,4883942.0
2018-08-29,519.15,520.58,513.5,516.42,437.13,4063384.0
2018-08-28,520.0,523.38,518.45,520.38,440.47,2626156.0
2018-08-27,513.0,520.15,512.5,519.5,439.73,2488450.0
2018-08-24,515.22,519.53,510.08,511.67,433.11,4540390.0
2018-08-23,505.0,514.05,505.0,512.83,434.08,5537558.0
2018-08-21,500.9,507.0,499.17,502.3,425.17,9839198.0
2018-08-20,502.5,503.25,493.5,494.13,418.25,2829604.0
2018-08-17,500.0,503.9,497.52,501.52,424.51,2960410.0
2018-08-16,498.9,507.4,496.15,498.63,422.06,5908118.0
2018-08-14,494.08,501.0,489.5,499.85,423.1,4962034.0
2018-08-13,482.98,492.13,482.75,491.5,416.03,2885640.0
2018-08-10,480.65,483.9,478.15,483.0,408.83,2417448.0
2018-08-09,483.98,483.98,477.55,478.33,404.88,2005458.0
2018-08-08,484.5,484.9,478.63,482.27,408.22,1517966.0
2018-08-07,480.45,485.48,479.55,484.4,410.02,2235882.0
2018-08-06,484.0,484.27,476.5,478.25,404.81,2165794.0
2018-08-03,483.02,484.95,478.73,481.83,407.84,2289018.0
2018-08-02,488.0,492.0,479.27,480.25,406.51,3200706.0
2018-08-01,484.0,490.0,482.5,489.33,413.34,3568096.0
2018-07-31,475.17,483.25,473.67,482.55,407.62,4771570.0
2018-07-30,486.5,490.58,471.55,473.58,400.04,6447110.0
2018-07-27,479.5,484.85,475.25,481.73,406.92,4929768.0
2018-07-26,482.15,483.98,472.52,476.3,402.34,7970088.0
2018-07-25,496.5,496.75,480.0,482.15,407.28,5643672.0
2018-07-24,500.75,504.5,494.58,495.8,418.81,2925630.0
2018-07-23,501.5,505.48,495.55,502.42,424.41,3296730.0
2018-07-20,491.8,502.25,490.27,499.6,422.02,4379550.0
2018-07-19,495.0,497.25,488.25,491.05,414.8,1501536.0
2018-07-18,492.95,498.4,492.02,494.95,418.09,3784400.0
2018-07-17,488.6,492.0,484.5,490.15,414.04,3241946.0
2018-07-16,492.5,495.45,485.1,486.05,410.57,3404444.0
2018-07-13,498.5,498.9,488.0,491.67,415.33,11524056.0
2018-07-12,502.98,509.9,501.0,503.02,424.91,10093442.0
2018-07-11,491.85,500.55,489.58,496.73,419.59,10209714.0
2018-07-10,497.5,497.5,487.52,489.77,413.72,11042854.0
2018-07-09,474.5,482.5,472.95,480.77,406.12,3711984.0
2018-07-06,467.5,474.77,461.5,471.95,398.66,5055508.0
2018-07-05,464.05,467.75,460.5,465.52,393.24,3416140.0
2018-07-04,468.48,469.25,462.0,462.83,390.96,1547894.0
2018-07-03,465.0,469.95,458.58,468.75,395.96,2054476.0
2018-07-02,463.5,466.23,460.42,463.05,391.15,1776396.0
2018-06-29,457.05,464.38,456.67,463.13,391.21,6059554.0
2018-06-28,463.23,464.98,452.45,454.8,384.18,13566568.0
2018-06-27,456.1,462.5,455.15,460.52,389.01,5751028.0
2018-06-26,454.5,457.75,453.3,455.2,384.51,3249236.0
2018-06-25,452.45,458.75,452.0,454.45,383.88,4255720.0
2018-06-22,453.52,460.9,450.92,452.4,382.15,4036700.0
2018-06-21,456.05,458.5,449.55,451.27,381.2,3208902.0
2018-06-20,460.5,464.38,453.2,455.48,384.75,2820262.0
2018-06-19,466.45,470.27,457.7,460.23,388.76,2812474.0
2018-06-18,477.25,478.67,465.63,466.6,394.14,2653666.0
2018-06-15,468.48,477.0,465.52,474.15,400.52,6186584.0
2018-06-14,464.0,470.0,460.52,468.48,395.73,3755080.0
2018-06-13,460.0,462.9,457.02,461.85,390.13,2113706.0
2018-06-12,456.48,462.0,455.83,457.4,386.37,2961048.0
2018-06-11,466.5,471.25,453.88,455.8,385.02,4105194.0
2018-06-08,460.5,467.95,458.92,464.35,392.24,2268428.0
2018-06-07,452.5,463.0,452.5,460.67,389.14,2137298.0
2018-06-06,445.98,458.9,445.0,454.48,383.9,2337712.0
2018-06-05,452.98,455.1,440.02,442.52,373.81,2547736.0
2018-06-04,453.5,458.45,449.58,450.35,380.42,1505886.0
2018-06-01,455.0,461.95,450.0,452.42,382.17,1939062.0
2018-05-31,454.0,457.4,450.52,455.17,384.49,5618644.0
2018-05-30,453.5,455.9,448.8,453.67,383.23,2374048.0
2018-05-29,449.5,454.75,447.5,452.55,382.28,1985832.0
2018-05-28,458.0,458.5,445.5,447.25,377.8,2651764.0
2018-05-25,458.95,461.92,456.0,458.0,386.88,2089082.0
2018-05-24,452.98,458.95,450.1,455.85,385.06,6309330.0
2018-05-23,452.5,459.2,445.92,447.17,377.74,3734828.0
2018-05-22,445.17,455.85,444.77,452.45,382.19,2485094.0
2018-05-21,446.0,450.27,443.5,447.98,378.41,2942476.0
2018-05-18,452.5,459.0,443.55,445.35,376.19,3517726.0
2018-05-17,463.45,463.45,452.35,454.88,384.24,2899904.0
2018-05-16,461.25,465.45,458.25,460.13,388.67,1963972.0
2018-05-15,460.15,466.35,455.77,462.5,390.68,4239330.0
2018-05-14,468.7,468.7,460.23,462.65,390.81,3132296.0
2018-05-11,465.6,469.13,465.55,466.42,394.0,2117402.0
2018-05-10,466.45,468.95,463.05,465.1,392.88,3741482.0
2018-05-09,462.0,468.33,460.4,463.75,391.74,2757280.0
2018-05-08,465.1,466.5,453.55,460.05,387.77,4080268.0
2018-05-07,468.4,470.33,460.52,464.1,391.18,2576842.0
2018-05-04,461.48,472.0,453.85,464.92,391.88,8365006.0
2018-05-03,498.5,498.5,460.0,462.85,390.13,15276024.0
2018-05-02,525.0,525.97,497.75,500.25,421.65,15014958.0
2018-04-30,524.45,539.5,522.53,526.38,443.67,3147666.0
2018-04-27,538.5,545.33,517.5,520.83,438.99,4764608.0
2018-04-26,528.0,544.17,525.83,538.65,454.02,6052212.0
2018-04-25,530.92,540.75,523.0,534.4,450.43,3002280.0
2018-04-24,542.45,549.88,529.05,530.97,447.55,3993618.0
2018-04-23,531.0,554.0,527.5,544.0,458.53,9086924.0
2018-04-20,510.0,537.1,509.95,531.17,447.72,9490598.0
2018-04-19,502.5,510.75,499.5,509.27,429.26,2301628.0
2018-04-18,507.45,507.9,496.5,498.42,420.11,2008262.0
2018-04-17,498.52,508.0,498.52,505.5,426.08,3729906.0
2018-04-16,489.5,503.38,488.05,499.95,421.4,3824528.0
2018-04-13,507.25,510.0,494.13,495.63,417.75,6361110.0
2018-04-12,483.98,506.5,483.65,505.02,425.68,8182766.0
2018-04-11,477.5,488.85,475.67,483.65,407.66,3716964.0
2018-04-10,476.55,480.98,471.77,474.23,399.71,2431772.0
2018-04-09,477.15,481.33,474.0,476.63,401.74,1708072.0
2018-04-06,486.0,486.0,475.3,476.33,401.48,2515810.0
2018-04-05,485.0,492.1,478.27,481.02,405.45,2805104.0
2018-04-04,490.5,490.63,474.75,479.63,404.27,1804780.0
2018-04-03,486.25,494.5,481.52,484.63,408.48,2036000.0
2018-04-02,483.15,492.45,482.4,489.75,412.8,1295646.0
2018-03-28,480.77,490.8,477.52,484.3,408.21,4620172.0
2018-03-27,487.5,489.45,477.25,486.02,409.66,2495200.0
2018-03-26,478.6,485.5,472.5,483.52,407.55,3571336.0
2018-03-23,452.5,480.27,451.77,478.7,403.49,5478072.0
2018-03-22,470.5,474.45,462.5,465.27,392.17,3095286.0
2018-03-21,472.5,474.95,463.23,468.67,395.04,3818980.0
2018-03-20,462.5,473.88,457.8,468.6,394.97,3707786.0
2018-03-19,481.35,481.8,460.5,463.25,390.46,3318748.0
2018-03-16,480.0,489.77,473.52,483.8,407.79,9482072.0
2018-03-15,484.0,486.3,477.63,479.58,404.22,2590154.0
2018-03-14,481.0,484.08,480.0,482.52,406.71,2354082.0
2018-03-13,483.83,484.5,472.8,478.5,403.32,2513508.0
2018-03-12,475.0,488.0,474.5,483.83,407.81,4946236.0
2018-03-09,475.0,477.92,470.0,471.5,397.42,1464728.0
2018-03-08,476.5,482.0,472.77,475.33,400.64,4238350.0
2018-03-07,469.0,476.4,466.9,474.77,400.18,5695220.0
2018-03-06,469.0,476.5,463.25,466.4,393.12,2929756.0
2018-03-05,471.4,472.33,458.9,466.05,392.82,3747704.0
2018-03-01,471.9,476.23,469.0,471.4,397.33,2772230.0
2018-02-28,477.45,479.17,467.9,470.15,396.28,5119548.0
2018-02-27,476.5,479.3,472.0,474.95,400.33,2879428.0
2018-02-26,477.95,482.55,471.52,473.02,398.7,2112112.0
2018-02-23,474.45,483.95,471.45,477.8,402.73,5675166.0
2018-02-22,471.5,481.5,465.77,470.5,396.57,8186574.0
2018-02-21,459.0,473.9,456.0,471.45,397.38,5569512.0
2018-02-20,458.0,462.6,452.5,453.73,382.44,2462802.0
2018-02-19,468.92,469.85,450.05,457.1,385.28,2925546.0
2018-02-16,472.5,485.48,465.5,468.55,394.93,5698140.0
2018-02-15,472.0,474.83,466.0,469.85,396.03,2281842.0
2018-02-14,469.9,479.9,465.15,468.9,395.23,2889532.0
2018-02-12,482.75,486.38,468.67,469.58,395.8,2975588.0
2018-02-09,467.5,485.3,461.27,482.0,406.27,3456506.0
2018-02-08,472.88,481.5,468.75,472.17,397.99,2896536.0
2018-02-07,479.1,479.5,461.0,469.27,395.54,4051696.0
2018-02-06,482.48,484.38,474.02,476.92,401.99,3310994.0
2018-02-05,495.0,500.9,490.0,496.58,418.55,2177578.0
2018-02-02,490.0,503.85,488.92,495.45,417.6,3345056.0
2018-02-01,491.05,507.48,484.5,492.45,415.08,3055658.0
2018-01-31,499.98,508.95,490.85,493.27,415.77,3221144.0
2018-01-30,508.75,508.75,499.0,500.2,421.61,2711352.0
2018-01-29,505.0,510.5,502.52,506.02,426.52,4013296.0
2018-01-25,509.4,510.0,495.02,504.77,424.62,5307454.0
2018-01-24,497.0,520.35,496.0,509.23,428.37,9269776.0
2018-01-23,484.98,500.0,484.27,497.67,418.65,5015202.0
2018-01-22,480.0,487.45,472.5,483.17,406.45,4431318.0
2018-01-19,478.5,483.5,473.08,479.15,403.07,4748438.0
2018-01-18,476.5,479.83,470.25,477.13,401.36,1869500.0
2018-01-17,475.0,481.8,471.65,476.42,400.77,5498922.0
2018-01-16,457.05,477.5,455.0,474.63,399.26,8963404.0
2018-01-15,462.5,465.55,452.75,454.63,382.44,2536486.0
2018-01-12,459.25,464.0,456.13,462.95,389.44,1980698.0
2018-01-11,459.5,462.45,455.02,458.45,385.65,4243446.0
2018-01-10,446.0,459.0,445.55,457.92,385.21,3400572.0
2018-01-09,450.25,451.42,442.5,446.92,375.96,2504270.0
2018-01-08,450.08,451.7,447.55,450.25,378.75,2353168.0
2018-01-05,444.13,451.5,441.15,450.02,378.57,1492292.0
2018-01-04,448.0,449.73,441.52,446.55,375.64,1193460.0
2018-01-03,446.5,453.9,446.5,448.65,377.41,2583906.0
2018-01-02,438.45,447.5,438.42,446.4,375.52,1906518.0
2018-01-01,444.5,445.35,437.98,439.35,369.59,1286288.0
2017-12-29,439.15,450.88,437.5,445.25,374.55,3093850.0
2017-12-28,441.0,445.42,437.8,439.15,369.42,2319726.0
2017-12-27,443.0,445.8,440.27,441.83,371.67,801620.0
2017-12-26,441.05,446.65,441.02,444.23,373.69,2127136.0
2017-12-22,445.5,446.45,439.05,443.45,373.03,2104074.0
2017-12-21,437.0,446.0,435.73,445.13,374.44,2859366.0
2017-12-20,435.0,437.5,432.0,434.92,365.86,2109744.0
2017-12-19,444.5,444.5,432.5,434.73,365.69,3971188.0
2017-12-18,444.05,445.88,437.88,442.5,372.24,2615662.0
2017-12-15,444.45,448.23,442.5,445.9,375.1,4469222.0
2017-12-14,431.5,442.52,431.1,441.42,371.33,6365040.0
2017-12-13,435.0,436.77,431.52,433.17,364.39,8609940.0
2017-12-12,440.5,440.9,435.13,437.6,368.11,2921624.0
2017-12-11,437.25,441.0,435.88,440.0,370.13,1597008.0
2017-12-08,434.85,436.4,431.7,435.23,366.12,1739846.0
2017-12-07,430.08,433.5,426.8,431.75,363.19,2450146.0
2017-12-06,422.75,430.08,422.5,429.3,361.13,3179456.0
2017-12-05,423.95,426.45,419.55,424.0,356.67,1980098.0
2017-12-04,418.0,424.85,412.42,423.98,356.65,1793768.0
2017-12-01,423.5,424.98,413.55,415.0,349.1,2768524.0
2017-11-30,425.0,428.95,421.15,424.0,356.67,6822606.0
2017-11-29,430.0,431.48,423.08,426.58,358.84,1523670.0
2017-11-28,430.5,432.02,428.4,429.63,361.4,2108650.0
