Date,Open,High,Low,Close,Adj_Close,Volume
2021-05-26,1053.92,1053.92,1016.28,1029.69,1016.82,520341.0
2021-05-25,1088.64,1109.44,1046.39,1064.41,1051.11,966348.0
2021-05-24,1077.4,1086.76,1055.8,1070.29,1056.92,163265.0
2021-05-21,1075.75,1115.74,1058.62,1068.98,1055.62,193032.0
2021-05-20,1079.42,1081.73,1053.92,1075.75,1062.31,40613.0
2021-05-19,1088.12,1096.26,1071.8,1079.42,1065.93,70273.0
2021-05-18,1060.41,1081.21,1057.73,1078.43,1064.96,73884.0
2021-05-17,1055.8,1071.23,1030.58,1054.86,1041.68,92918.0
2021-05-14,1092.31,1102.43,1041.36,1049.4,1036.29,101571.0
2021-05-12,1125.39,1125.39,1077.44,1086.62,1073.04,48133.0
2021-05-11,1072.74,1147.03,1072.74,1108.21,1094.37,388678.0
2021-05-10,1044.51,1105.67,1030.39,1065.63,1052.32,75099.0
2021-05-07,1066.15,1069.73,1036.09,1048.32,1035.22,75514.0
2021-05-06,1098.76,1105.72,1033.45,1052.08,1038.94,208408.0
2021-05-05,1090.38,1098.19,1066.15,1082.48,1068.95,39499.0
2021-05-04,1128.26,1129.2,1068.03,1077.96,1064.49,75052.0
2021-05-03,1079.33,1129.2,1064.55,1122.0,1107.98,109535.0
2021-04-30,1082.15,1103.93,1052.79,1083.09,1069.56,115099.0
2021-04-29,1098.15,1151.78,1070.29,1082.71,1069.19,267307.0
2021-04-28,1044.84,1100.97,1025.69,1077.26,1063.8,132921.0
2021-04-27,1030.39,1049.92,1027.1,1044.42,1031.36,131533.0
2021-04-26,1058.62,1070.1,1025.69,1037.26,1024.3,124822.0
2021-04-23,1077.02,1079.98,1009.46,1069.02,1055.66,85587.0
2021-04-22,1052.6,1075.47,1017.69,1068.55,1055.2,108293.0
2021-04-20,1100.03,1100.78,1049.21,1052.6,1039.45,63331.0
2021-04-19,1058.48,1108.45,965.18,1053.83,1040.66,275896.0
2021-04-16,996.52,1098.15,993.22,1072.41,1059.01,535483.0
2021-04-15,999.34,1004.28,975.44,998.78,986.3,79459.0
2021-04-13,995.58,1004.99,964.01,996.66,984.21,98918.0
2021-04-12,987.11,1006.87,955.07,987.34,975.01,156028.0
2021-04-09,978.64,1006.87,970.22,1000.24,987.74,158130.0
2021-04-08,969.89,987.11,961.94,978.59,966.36,96565.0
2021-04-07,949.47,969.23,941.0,960.05,948.06,118338.0
2021-04-06,937.89,962.17,914.09,950.41,938.53,179841.0
2021-04-05,936.25,936.29,899.97,923.12,911.59,72209.0
2021-04-01,926.98,940.58,918.42,933.94,922.27,52374.0
2021-03-31,933.47,936.25,904.63,918.98,907.5,50693.0
2021-03-30,911.5,938.18,904.35,929.61,918.0,145468.0
2021-03-26,887.36,905.81,877.48,895.31,884.13,107300.0
2021-03-25,882.66,898.65,857.63,876.21,865.26,63957.0
2021-03-24,895.5,897.62,879.83,885.9,874.83,41936.0
2021-03-23,887.27,918.32,884.54,897.38,886.17,155071.0
2021-03-22,879.74,893.67,868.21,878.89,867.91,92892.0
2021-03-19,865.67,874.19,842.19,866.75,855.92,117867.0
2021-03-18,902.37,917.47,876.07,881.72,870.7,82551.0
2021-03-17,941.0,941.0,883.88,893.34,882.18,135751.0
2021-03-16,950.36,954.88,922.27,935.96,924.27,103969.0
2021-03-15,969.23,969.23,931.78,942.22,930.45,86480.0
2021-03-12,969.23,969.23,953.56,964.95,952.89,121198.0
2021-03-10,968.95,974.78,945.23,956.67,944.71,123346.0
2021-03-09,955.11,969.04,932.58,950.97,939.09,153527.0
2021-03-08,982.4,997.27,932.2,952.67,940.76,327452.0
2021-03-05,1005.46,1023.81,959.82,973.6,961.44,241420.0
2021-03-04,978.64,1034.91,978.64,997.93,985.46,527325.0
2021-03-03,949.09,994.35,943.82,972.76,960.6,489972.0
2021-03-02,938.93,964.52,932.01,940.2,928.45,223128.0
2021-03-01,913.43,948.53,908.06,931.68,920.04,296283.0
2021-02-26,926.88,929.52,889.24,901.71,890.45,208659.0
2021-02-25,916.39,964.52,908.25,933.99,922.32,441482.0
2021-02-24,915.03,929.24,881.86,906.94,895.6,129012.0
2021-02-23,880.78,931.45,878.0,910.75,899.37,504308.0
2021-02-22,940.06,940.06,858.71,870.33,859.46,572185.0
2021-02-19,941.0,958.83,917.47,939.45,927.71,197553.0
2021-02-18,971.11,983.34,931.26,941.61,929.85,410120.0
2021-02-17,998.4,1007.62,949.19,958.31,946.34,574057.0
2021-02-16,1012.99,1013.22,983.72,990.92,978.54,228409.0
2021-02-15,1014.4,1020.98,988.99,1005.65,993.08,563926.0
2021-02-12,994.64,1015.34,988.99,1005.93,993.36,657057.0
2021-02-11,962.17,1058.2,962.03,988.38,976.03,2328825.0
2021-02-10,1000.19,1011.57,952.76,962.03,950.01,819028.0
2021-02-09,976.1,1025.69,968.01,985.79,973.47,2447760.0
2021-02-08,888.02,1041.17,882.52,960.15,948.15,5793110.0
2021-02-05,753.74,867.65,753.74,867.65,856.81,4730147.0
2021-02-04,703.87,752.71,696.34,723.06,714.03,2113930.0
2021-02-03,704.81,712.34,691.16,693.28,684.62,177789.0
2021-02-02,703.87,716.67,676.25,691.16,682.53,275817.0
2021-02-01,683.31,709.98,671.12,696.39,687.68,170673.0
2021-01-29,688.72,703.54,678.46,682.37,673.84,178396.0
2021-01-28,678.46,712.2,669.52,679.82,671.33,310421.0
2021-01-27,699.16,733.98,679.03,687.21,678.62,294253.0
2021-01-25,715.82,725.51,689.0,700.24,691.49,101087.0
2021-01-22,724.57,748.09,702.93,715.58,706.64,174295.0
2021-01-21,698.88,749.98,698.88,720.48,711.47,531264.0
2021-01-20,710.36,710.45,687.87,692.95,684.29,103065.0
2021-01-19,677.52,719.86,677.43,706.36,697.53,279646.0
2021-01-18,698.32,704.71,658.7,674.51,666.08,146752.0
2021-01-15,716.1,727.11,691.63,698.17,689.45,349109.0
2021-01-14,771.62,807.33,698.46,722.03,713.01,2524764.0
2021-01-13,670.6,788.56,668.16,769.97,760.35,2936036.0
2021-01-12,671.83,681.94,656.82,670.6,662.22,534141.0
2021-01-11,632.35,670.56,623.88,663.08,654.79,1167845.0
2021-01-08,605.06,632.45,602.19,626.09,618.27,433938.0
2021-01-07,597.3,611.65,594.19,599.7,592.21,143514.0
2021-01-06,587.56,608.64,585.25,592.41,585.0,319804.0
2021-01-05,580.6,588.92,566.81,584.88,577.57,107568.0
2021-01-04,578.71,592.12,566.72,576.5,569.3,279381.0
2021-01-01,583.23,583.23,572.5,574.76,567.58,60160.0
2020-12-31,576.83,584.93,573.07,574.53,567.35,94326.0
2020-12-30,575.89,581.54,571.14,577.35,570.14,57622.0
2020-12-29,580.6,582.06,569.3,575.8,568.6,92804.0
2020-12-28,584.74,586.24,571.23,574.9,567.72,80209.0
2020-12-24,578.71,586.24,569.49,575.04,567.86,102934.0
2020-12-23,574.48,583.42,567.8,575.56,568.37,104441.0
2020-12-22,568.93,581.44,546.72,571.47,564.33,193612.0
2020-12-21,594.71,610.52,489.32,568.93,561.82,653761.0
2020-12-18,568.18,600.36,561.78,595.46,588.02,400307.0
2020-12-17,575.89,585.16,568.27,572.13,564.98,172983.0
2020-12-16,560.32,575.75,559.99,572.27,565.12,155211.0
2020-12-15,561.73,568.6,556.13,558.53,551.55,107215.0
2020-12-14,571.14,574.39,559.19,562.01,554.99,162185.0
2020-12-11,585.3,590.43,559.99,566.81,559.73,149880.0
2020-12-10,587.18,592.17,576.83,582.1,574.83,106971.0
2020-12-09,583.51,596.31,582.1,588.03,580.68,265020.0
2020-12-08,585.25,590.95,578.71,583.28,575.99,129845.0
2020-12-07,573.07,595.61,570.01,583.42,576.13,417210.0
2020-12-04,558.53,575.89,556.7,573.26,566.09,201084.0
2020-12-03,549.4,569.26,544.89,558.53,551.55,446177.0
2020-12-02,555.85,556.18,538.11,547.19,540.35,96625.0
2020-12-01,541.07,559.89,539.0,555.85,548.9,319176.0
2020-11-27,516.56,543.9,515.76,538.77,532.04,543947.0
2020-11-26,525.45,525.45,509.08,515.76,509.32,95913.0
2020-11-25,533.36,538.06,518.91,523.05,516.52,146638.0
2020-11-24,525.88,534.53,521.36,530.72,524.09,254614.0
2020-11-23,536.84,542.53,510.63,521.03,514.52,393400.0
2020-11-20,531.62,538.06,522.35,534.49,527.81,436906.0
2020-11-19,535.43,548.27,522.25,526.58,520.0,367727.0
2020-11-18,528.94,541.07,526.07,536.98,530.27,496369.0
2020-11-17,512.84,533.36,508.19,528.04,521.44,903926.0
2020-11-14,511.9,513.69,506.26,509.27,502.91,46590.0
2020-11-13,513.79,518.87,503.95,509.17,502.81,441281.0
2020-11-12,488.85,521.55,488.85,516.94,510.48,1811734.0
2020-11-11,464.71,491.2,463.02,487.2,481.11,836658.0
2020-11-10,468.62,471.02,461.09,462.45,456.68,136163.0
2020-11-09,477.65,478.69,462.97,466.5,460.67,480069.0
2020-11-06,475.11,477.7,463.91,470.03,464.16,247190.0
2020-11-05,462.03,484.52,460.01,475.11,469.17,1006050.0
2020-11-04,456.34,462.08,451.68,457.7,451.98,177248.0
2020-11-03,462.03,465.79,454.5,456.29,450.59,94075.0
2020-11-02,457.33,463.21,454.03,458.64,452.91,68224.0
2020-10-30,464.85,469.65,457.33,458.69,452.96,58775.0
2020-10-29,457.28,468.9,452.06,462.45,456.68,183159.0
2020-10-28,465.79,475.58,457.42,459.21,453.47,122774.0
2020-10-27,473.79,476.99,464.95,468.66,462.81,93361.0
2020-10-26,483.63,483.63,470.83,473.79,467.87,112569.0
2020-10-23,475.02,486.73,475.02,482.59,476.56,184988.0
2020-10-22,483.67,489.32,462.97,470.31,464.43,183263.0
2020-10-21,485.46,492.99,480.0,484.47,478.42,520577.0
2020-10-20,484.0,495.91,478.31,481.42,475.4,260672.0
2020-10-19,485.79,491.2,479.91,486.4,480.32,133969.0
2020-10-16,477.09,487.44,471.86,483.34,477.3,184848.0
2020-10-15,488.9,496.85,466.03,471.77,465.88,395016.0
2020-10-14,478.4,494.92,470.5,488.14,482.04,306366.0
2020-10-13,477.09,483.11,475.2,477.32,471.36,113292.0
2020-10-12,497.79,502.49,471.91,482.59,476.56,556516.0
2020-10-09,483.67,502.07,477.13,490.54,484.41,863225.0
2020-10-08,465.79,494.02,462.03,481.32,475.31,251964.0
2020-10-07,466.27,473.6,461.32,464.62,458.81,271845.0
2020-10-06,467.49,470.5,461.23,468.38,462.53,155441.0
2020-10-05,467.39,468.62,459.21,461.61,455.84,116197.0
2020-10-01,476.99,480.71,461.09,464.67,458.86,401027.0
2020-09-30,458.97,483.49,451.68,473.51,467.59,592403.0
2020-09-29,469.23,474.22,449.66,455.21,449.52,312470.0
2020-09-28,466.78,470.5,457.33,459.21,453.47,148461.0
2020-09-25,429.57,469.28,429.38,463.77,457.98,349548.0
2020-09-24,423.45,434.22,421.57,426.37,421.04,136702.0
2020-09-23,432.81,444.95,429.33,436.25,430.8,240236.0
2020-09-22,446.74,447.87,415.97,429.75,424.38,201914.0
2020-09-21,468.43,473.79,439.96,445.05,439.48,196382.0
2020-09-18,478.92,484.33,459.44,464.76,458.95,232359.0
2020-09-17,478.87,489.7,468.62,477.13,471.17,478423.0
2020-09-16,472.33,484.05,462.22,480.76,474.75,510085.0
2020-09-15,470.5,476.8,461.94,465.84,460.02,293347.0
2020-09-14,435.59,473.7,435.21,470.26,464.39,686413.0
2020-09-11,432.91,440.39,426.37,433.52,428.1,302409.0
2020-09-10,428.15,443.3,427.21,431.45,426.06,347073.0
2020-09-09,439.45,441.8,420.86,425.0,419.69,334517.0
2020-09-08,451.12,457.94,437.61,443.02,437.49,273874.0
2020-09-07,463.21,467.68,444.29,448.76,443.16,141665.0
2020-09-04,473.09,476.1,457.33,460.9,455.14,273238.0
2020-09-03,462.92,486.26,458.55,478.12,472.15,386302.0
2020-09-02,459.02,464.71,449.33,460.34,454.58,241708.0
2020-09-01,474.12,476.1,438.13,451.35,445.71,360822.0
2020-08-31,498.73,503.34,458.27,468.62,462.76,534237.0
2020-08-28,498.54,499.58,481.79,492.42,486.27,774916.0
2020-08-27,507.2,510.02,490.26,494.68,488.5,1024569.0
2020-08-26,456.29,512.8,455.91,498.4,492.17,2751506.0
2020-08-25,453.51,465.51,449.04,451.68,446.04,445382.0
2020-08-24,448.57,459.21,445.09,452.71,447.06,505804.0
2020-08-21,442.08,451.02,438.51,444.86,439.3,276085.0
2020-08-20,442.22,446.93,435.87,437.42,431.96,241718.0
2020-08-19,456.86,459.25,434.74,442.83,437.3,362086.0
2020-08-18,458.03,459.87,446.97,455.3,449.61,551040.0
2020-08-17,446.5,462.69,443.21,456.71,451.01,1418897.0
2020-08-14,415.92,445.75,412.77,440.58,435.07,943581.0
2020-08-13,417.8,423.54,408.39,411.17,406.03,230592.0
2020-08-12,414.04,422.51,405.57,419.17,413.93,467311.0
2020-08-11,404.35,416.86,393.62,411.59,406.45,920376.0
2020-08-10,407.36,408.82,398.98,401.24,396.23,212446.0
2020-08-07,407.83,413.62,402.75,404.77,399.71,343921.0
2020-08-06,413.85,425.33,404.63,408.39,403.29,542675.0
2020-08-05,419.73,421.47,409.9,412.63,407.47,199432.0
2020-08-04,418.74,431.45,411.31,417.9,412.68,641113.0
2020-08-03,398.98,418.74,395.36,417.62,412.4,847440.0
2020-07-31,408.82,410.23,395.31,399.6,394.6,174808.0
2020-07-30,407.5,417.62,398.28,403.83,398.78,378406.0
2020-07-29,415.87,423.26,404.91,410.13,405.01,764775.0
2020-07-28,390.51,414.04,387.79,411.55,406.4,1066611.0
2020-07-27,387.74,389.57,374.75,386.84,382.01,126383.0
2020-07-24,390.51,392.63,385.81,386.89,382.06,126763.0
2020-07-23,391.46,398.04,387.69,391.55,386.66,169646.0
2020-07-22,398.98,405.57,378.8,392.07,387.17,935542.0
2020-07-21,400.87,407.36,388.63,389.81,384.94,371392.0
2020-07-20,386.19,403.97,382.52,399.69,394.7,1108726.0
2020-07-17,364.07,389.39,361.72,386.19,381.36,795192.0
2020-07-16,368.82,368.82,357.86,363.6,359.06,124567.0
2020-07-15,365.06,370.19,361.34,363.23,358.69,122411.0
2020-07-14,371.51,371.51,356.17,360.17,355.67,379932.0
2020-07-13,374.47,382.05,370.05,372.02,367.38,122967.0
2020-07-10,382.75,388.12,370.8,371.98,367.33,283328.0
2020-07-09,370.75,384.63,369.81,382.85,378.06,486027.0
2020-07-08,372.64,378.19,368.12,370.99,366.35,281559.0
2020-07-07,365.67,375.46,361.67,372.31,367.65,342045.0
2020-07-06,366.99,368.82,360.4,362.0,357.48,307948.0
2020-07-03,369.81,369.81,360.78,361.53,357.01,194898.0
2020-07-02,371.22,371.22,363.23,366.14,361.57,141434.0
2020-07-01,370.28,372.73,361.63,366.71,362.13,143075.0
2020-06-30,370.75,376.35,367.13,369.62,365.01,143424.0
2020-06-29,379.13,379.22,366.99,370.0,365.38,131464.0
2020-06-26,384.87,386.61,378.28,379.13,374.39,112726.0
2020-06-25,385.81,388.16,378.28,381.15,376.39,151080.0
2020-06-24,395.6,398.0,382.14,386.14,381.31,187558.0
2020-06-23,409.33,414.04,378.75,388.87,384.01,823886.0
2020-06-22,389.57,411.22,381.15,405.24,400.18,780649.0
2020-06-19,385.72,391.46,371.79,386.52,381.69,473629.0
2020-06-18,385.62,393.24,380.16,382.33,377.55,161961.0
2020-06-17,377.34,385.72,374.61,384.07,379.27,85605.0
2020-06-16,382.99,395.22,360.73,381.48,376.71,214427.0
2020-06-15,371.69,387.83,371.69,379.41,374.67,198989.0
2020-06-12,366.99,373.67,360.54,370.14,365.52,170507.0
2020-06-11,395.22,396.44,376.4,380.12,375.37,139322.0
2020-06-10,411.69,413.1,386.04,393.81,388.89,459336.0
2020-06-09,419.03,420.53,403.27,407.31,402.22,93896.0
2020-06-08,427.64,432.39,405.66,415.64,410.45,174157.0
2020-06-05,419.78,438.69,414.13,420.44,415.18,377082.0
2020-06-04,405.57,434.69,399.92,418.89,413.65,573187.0
2020-06-03,400.02,410.28,394.28,403.64,398.6,455077.0
2020-06-02,352.87,402.09,352.83,384.77,379.97,1047224.0
2020-06-01,351.93,357.58,349.58,354.9,350.46,234427.0
2020-05-29,341.35,347.37,337.82,342.48,338.2,231095.0
2020-05-28,334.29,343.94,334.29,341.68,337.41,158143.0
2020-05-27,334.05,335.94,329.35,330.57,326.44,146598.0
2020-05-26,342.48,342.48,328.5,332.5,328.35,269358.0
2020-05-22,336.88,343.37,335.65,339.28,335.04,55401.0
2020-05-21,345.25,355.7,337.49,339.94,335.69,119045.0
2020-05-20,342.15,350.38,341.25,342.76,338.48,38742.0
2020-05-19,340.78,345.35,331.75,342.01,337.73,167031.0
2020-05-18,354.76,354.76,334.05,340.17,335.92,640592.0
2020-05-15,354.66,358.24,349.35,352.55,348.14,347205.0
2020-05-14,355.89,366.61,343.46,351.13,346.75,846528.0
2020-05-13,348.17,360.97,339.14,357.77,353.3,344819.0
2020-05-12,343.75,348.17,332.17,338.85,334.62,236266.0
2020-05-11,337.82,347.75,330.2,339.75,335.5,148251.0
2020-05-08,342.43,352.4,320.41,334.62,330.44,801656.0
2020-05-07,334.05,343.04,330.34,336.27,332.06,636007.0
2020-05-06,336.88,346.38,328.41,334.38,330.21,631180.0
2020-05-05,320.88,338.48,316.55,332.17,328.02,994754.0
2020-05-04,313.35,319.94,312.41,315.99,312.04,78824.0
2020-04-30,326.06,329.16,318.39,320.32,316.31,165261.0
2020-04-29,320.88,338.76,312.84,319.52,315.52,552302.0
2020-04-28,319.94,320.69,312.51,315.94,311.99,86858.0
2020-04-27,323.52,324.64,312.41,316.13,312.18,86022.0
2020-04-24,329.35,329.35,314.25,315.8,311.85,95252.0
2020-04-23,322.48,342.81,317.59,329.07,324.96,603139.0
2020-04-22,305.82,320.88,304.04,315.8,311.85,201889.0
2020-04-21,315.23,315.23,301.12,303.05,299.26,66254.0
2020-04-20,329.26,329.26,315.33,319.19,315.2,71835.0
2020-04-17,327.47,340.64,315.23,331.28,327.14,314814.0
2020-04-16,301.12,328.22,296.46,318.67,314.69,355647.0
2020-04-15,299.24,306.25,297.03,298.91,295.17,114969.0
2020-04-13,304.88,324.64,288.46,296.98,293.27,430428.0
2020-04-09,277.5,307.61,272.42,302.86,299.08,740752.0
2020-04-08,260.94,277.12,260.94,270.82,267.44,61903.0
2020-04-07,263.48,263.48,255.76,260.94,257.68,56775.0
2020-04-03,258.77,259.76,244.66,251.53,248.39,59254.0
2020-04-01,255.01,257.46,249.32,252.66,249.5,94207.0
2020-03-31,264.42,268.09,248.0,252.61,249.45,100457.0
2020-03-30,259.62,269.97,251.25,254.59,251.41,72820.0
2020-03-27,281.17,288.09,257.93,261.55,258.28,139151.0
2020-03-26,268.18,278.25,259.72,269.41,266.04,69814.0
2020-03-25,254.07,277.59,253.13,262.12,258.84,54620.0
2020-03-24,296.41,296.41,254.12,261.55,258.28,68535.0
2020-03-23,296.41,308.65,268.66,284.13,280.58,615440.0
2020-03-20,296.56,348.08,288.42,326.76,322.68,721854.0
2020-03-19,295.52,329.35,254.07,309.17,305.3,500887.0
2020-03-18,324.64,327.56,296.89,303.71,299.91,82952.0
2020-03-17,329.35,333.3,324.17,324.74,320.68,171527.0
2020-03-16,333.11,343.28,324.69,333.3,329.14,138800.0
2020-03-13,304.04,364.83,277.08,346.24,341.91,110658.0
2020-03-12,351.93,362.28,337.11,346.33,342.01,181961.0
2020-03-11,378.28,396.63,354.33,365.25,360.68,108725.0
2020-03-09,378.19,385.76,371.69,383.97,379.18,105339.0
2020-03-06,371.51,385.81,358.8,383.32,378.53,93803.0
2020-03-05,383.93,395.03,377.34,379.93,375.18,90285.0
2020-03-04,391.46,398.98,373.58,383.5,378.71,139555.0
2020-03-03,388.73,400.77,381.62,390.09,385.22,145639.0
2020-03-02,394.28,409.33,377.86,386.33,381.5,156251.0
2020-02-28,399.92,401.76,375.08,379.51,374.76,167274.0
2020-02-27,410.61,428.15,400.87,410.98,405.85,351530.0
2020-02-26,419.59,419.59,405.85,410.61,405.47,196049.0
2020-02-25,389.43,420.96,385.81,415.17,409.98,740138.0
2020-02-24,383.83,392.4,377.43,389.71,384.85,104844.0
2020-02-20,391.83,398.0,382.99,385.15,380.34,113121.0
2020-02-19,389.57,404.11,382.99,391.08,386.19,128944.0
2020-02-18,376.73,395.13,368.07,389.48,384.61,111884.0
2020-02-17,390.51,390.51,376.92,382.23,377.46,59470.0
2020-02-14,406.32,406.32,383.97,388.59,383.73,97663.0
2020-02-13,406.32,406.32,396.63,401.95,396.93,96885.0
2020-02-12,406.14,412.72,399.08,405.34,400.27,133830.0
2020-02-11,410.18,432.86,397.1,406.23,401.15,465470.0
2020-02-10,390.42,406.46,385.81,402.14,397.11,173389.0
2020-02-07,392.77,392.77,382.33,388.63,383.78,67725.0
2020-02-06,387.5,394.18,385.62,391.22,386.33,139714.0
2020-02-05,382.99,394.09,370.33,387.32,382.48,490034.0
2020-02-04,345.31,386.08,337.83,376.85,372.14,1602683.0
2020-02-03,336.96,347.98,319.19,344.63,340.32,113532.0
2020-01-31,348.99,350.73,340.72,342.97,338.69,54292.0
2020-01-30,351.74,352.29,345.22,347.93,343.58,43104.0
2020-01-29,353.49,359.91,349.49,351.74,347.35,97945.0
2020-01-28,349.49,353.9,347.84,352.75,348.34,115808.0
2020-01-27,349.72,352.2,342.93,349.12,344.76,156431.0
2020-01-24,353.39,355.0,348.48,349.72,345.35,55595.0
2020-01-23,353.21,356.24,349.12,352.15,347.75,147415.0
2020-01-22,358.17,360.83,336.55,352.38,347.98,264117.0
2020-01-21,365.33,365.33,353.49,356.29,351.83,110351.0
2020-01-20,366.34,366.39,357.16,363.72,359.18,132916.0
2020-01-17,353.16,371.48,350.73,366.43,361.85,560152.0
2020-01-16,350.46,355.28,345.77,353.16,348.75,142414.0
2020-01-15,349.81,356.98,347.52,349.08,344.72,110808.0
2020-01-14,349.72,360.37,343.48,349.63,345.26,556748.0
2020-01-13,360.83,362.48,348.9,349.58,345.22,160127.0
2020-01-10,328.28,366.89,328.28,358.86,354.37,699580.0
2020-01-09,329.84,334.39,326.08,328.28,324.18,92196.0
2020-01-08,326.86,332.69,322.13,328.33,324.23,84810.0
2020-01-07,329.71,335.03,328.33,330.62,326.49,105625.0
2020-01-06,325.94,334.85,318.46,328.33,324.23,306966.0
2020-01-03,333.75,337.42,325.25,326.58,322.5,97521.0
2020-01-02,332.92,339.76,324.11,334.99,330.8,205801.0
2020-01-01,332.41,336.91,327.82,330.58,326.45,162769.0
2019-12-31,314.1,330.53,312.22,328.83,324.73,640338.0
2019-12-30,314.01,315.38,306.75,314.05,310.13,97436.0
2019-12-27,312.03,314.56,311.34,312.81,308.9,68178.0
2019-12-26,308.59,314.92,308.45,310.79,306.91,65545.0
2019-12-24,311.16,311.25,304.55,309.05,305.19,165975.0
2019-12-23,308.5,311.25,305.88,309.37,305.5,179839.0
2019-12-20,315.15,318.41,303.31,306.66,302.83,151848.0
2019-12-19,308.59,325.62,307.72,315.93,311.99,673675.0
2019-12-18,314.92,315.8,306.84,310.88,307.0,125396.0
2019-12-17,307.49,316.48,304.73,313.45,309.54,151802.0
2019-12-16,305.74,312.12,298.86,307.67,303.83,123887.0
2019-12-13,304.82,305.65,301.29,304.18,300.38,70463.0
2019-12-12,301.15,304.41,298.95,301.24,297.48,52601.0
2019-12-11,298.63,302.44,294.17,300.51,296.75,85800.0
2019-12-10,292.8,301.15,291.19,296.74,293.04,169799.0
2019-12-09,294.72,296.56,289.4,291.37,287.73,78462.0
2019-12-06,300.97,301.61,293.99,295.69,291.99,86139.0
2019-12-05,304.55,304.78,296.1,298.31,294.58,101089.0
2019-12-04,297.43,299.5,295.78,297.02,293.31,52376.0
2019-12-03,301.24,302.99,294.17,297.71,293.99,42044.0
2019-12-02,311.71,312.72,298.67,300.6,296.84,63033.0
2019-11-29,315.38,317.36,307.58,311.89,308.0,97098.0
2019-11-28,315.61,319.51,311.34,314.51,310.58,137686.0
2019-11-27,314.46,318.6,305.83,311.85,307.95,108065.0
2019-11-26,307.26,316.76,304.5,312.35,308.45,258436.0
2019-11-25,297.39,306.2,297.16,305.24,301.42,234220.0
2019-11-22,286.37,297.48,286.19,295.69,291.99,268508.0
2019-11-21,285.54,292.8,281.87,284.44,280.89,147149.0
2019-11-20,281.6,287.06,281.6,285.18,281.61,172507.0
2019-11-19,290.13,295.28,282.79,284.3,280.75,181410.0
2019-11-18,296.38,296.52,286.46,292.34,288.68,251101.0
2019-11-15,295.28,302.44,295.28,299.77,296.03,115567.0
2019-11-14,298.9,302.8,293.49,295.32,291.63,140463.0
2019-11-13,293.81,307.53,293.81,298.9,295.17,222558.0
2019-11-11,294.95,300.23,293.71,294.27,290.59,182155.0
2019-11-08,312.08,312.17,296.56,298.44,294.71,301296.0
2019-11-07,321.44,323.19,305.7,307.72,303.87,495506.0
2019-11-06,353.39,359.09,319.51,324.24,320.19,932369.0
2019-11-05,358.9,362.35,348.9,350.64,346.26,78241.0
2019-11-04,347.06,359.91,346.19,357.39,352.92,245496.0
2019-11-01,349.54,349.54,344.3,345.22,340.91,64603.0
2019-10-31,348.57,349.81,346.14,347.66,343.31,61529.0
2019-10-30,349.81,349.81,346.14,347.93,343.58,65624.0
2019-10-29,354.31,367.12,346.92,348.76,344.4,68501.0
2019-10-27,347.84,353.39,346.19,351.19,346.8,13892.0
2019-10-25,353.26,355.23,339.71,344.95,340.64,97668.0
2019-10-24,363.49,368.18,349.17,351.42,347.03,64973.0
2019-10-23,364.5,376.44,359.09,361.43,356.91,121071.0
2019-10-22,363.59,379.93,362.67,364.6,360.04,126689.0
2019-10-18,353.49,366.34,349.86,365.38,360.81,290080.0
2019-10-17,358.99,361.47,350.41,352.25,347.85,95454.0
2019-10-16,352.25,366.34,350.73,356.29,351.83,196698.0
2019-10-15,349.81,352.57,347.06,350.09,345.71,39724.0
2019-10-14,348.9,356.47,348.9,350.96,346.58,37064.0
2019-10-11,351.19,355.87,341.73,351.83,347.44,45103.0
2019-10-10,345.87,355.14,342.74,348.07,343.72,120049.0
2019-10-09,348.9,352.52,340.91,345.96,341.63,63066.0
2019-10-07,358.08,358.08,342.28,347.43,343.09,58639.0
2019-10-04,359.73,362.16,352.89,358.08,353.6,202232.0
2019-10-03,353.58,359.91,349.35,355.74,351.29,63302.0
2019-10-01,362.62,367.21,346.0,351.6,347.21,65271.0
2019-09-30,376.07,376.21,356.38,358.95,354.46,68346.0
2019-09-27,374.42,384.61,371.89,374.83,370.15,294527.0
2019-09-26,369.09,381.03,366.52,370.56,365.93,146372.0
2019-09-25,375.34,375.34,362.67,367.26,362.67,64235.0
2019-09-24,378.09,383.33,367.9,370.1,365.48,68906.0
2019-09-23,372.77,392.78,370.01,375.11,370.42,175756.0
2019-09-20,346.05,372.49,341.55,367.4,362.81,173698.0
2019-09-19,360.37,362.58,343.39,345.31,341.0,48245.0
2019-09-18,360.88,371.94,356.7,360.33,355.82,101944.0
2019-09-17,358.63,370.01,353.99,359.87,355.37,127967.0
2019-09-16,348.8,363.54,344.53,359.27,354.78,117188.0
2019-09-13,353.49,353.53,344.63,349.17,344.81,29930.0
2019-09-12,357.16,360.83,349.91,350.55,346.17,55214.0
2019-09-11,349.81,356.7,347.2,353.62,349.21,125543.0
2019-09-09,345.22,347.66,337.33,344.58,340.27,88836.0
2019-09-06,342.47,346.1,337.88,344.86,340.55,34935.0
2019-09-05,349.81,351.19,339.71,340.86,336.6,33385.0
2019-09-04,343.39,350.73,339.03,346.6,342.27,108635.0
2019-09-03,356.24,356.24,341.55,343.94,339.64,34128.0
2019-08-30,356.24,363.13,353.49,360.37,355.87,622010.0
2019-08-29,360.83,365.19,355.78,357.43,352.97,34093.0
2019-08-28,361.75,372.77,355.32,362.62,358.09,161435.0
