Date,Open,High,Low,Close,Adj_Close,Volume
2020-08-27,2266.0,2287.35,2241.75,2248.4,2089.41,3579393.0
2020-08-26,2242.0,2259.9,2216.45,2253.5,2094.15,2618149.0
2020-08-25,2245.0,2250.0,2233.55,2242.65,2084.07,1663419.0
2020-08-24,2250.6,2259.95,2230.0,2248.1,2089.13,2167966.0
2020-08-21,2260.0,2271.0,2241.05,2248.6,2089.59,1975294.0
2020-08-20,2257.0,2276.55,2240.05,2252.85,2093.54,2895164.0
2020-08-19,2276.35,2284.6,2252.5,2256.6,2097.03,2843005.0
2020-08-18,2262.8,2289.0,2248.3,2269.75,2109.25,3493374.0
2020-08-17,2263.0,2270.0,2238.25,2253.4,2094.05,2625630.0
2020-08-14,2277.0,2281.3,2233.1,2242.15,2083.6,2270405.0
2020-08-13,2273.0,2300.0,2250.5,2254.45,2095.03,2695682.0
2020-08-12,2288.35,2296.4,2246.55,2257.35,2097.73,3415751.0
2020-08-11,2283.0,2312.0,2275.6,2279.9,2118.68,2774423.0
2020-08-10,2318.0,2325.0,2276.05,2282.8,2121.38,2929353.0
2020-08-07,2308.0,2328.0,2287.0,2295.35,2133.04,3165491.0
2020-08-06,2275.0,2319.5,2265.35,2308.1,2144.89,4748047.0
2020-08-05,2260.0,2300.0,2253.0,2259.5,2099.72,3800641.0
2020-08-04,2259.95,2269.65,2225.05,2249.7,2090.62,2927928.0
2020-08-03,2290.45,2303.85,2230.7,2254.15,2094.75,4012337.0
2020-07-31,2303.15,2334.8,2257.45,2281.4,2120.08,4723290.0
2020-07-30,2285.9,2358.0,2272.25,2279.5,2118.31,7098496.0
2020-07-29,2292.0,2342.0,2246.05,2276.05,2115.1,6090431.0
2020-07-28,2215.0,2320.0,2215.0,2309.75,2146.42,8092319.0
2020-07-27,2165.0,2215.0,2163.5,2206.8,2050.75,4248480.0
2020-07-24,2154.5,2163.0,2125.1,2157.4,2004.84,3665100.0
2020-07-23,2190.95,2190.95,2163.0,2171.2,2017.67,2265766.0
2020-07-22,2231.0,2231.0,2184.2,2190.95,2036.02,2861534.0
2020-07-21,2230.0,2238.65,2201.15,2225.05,2067.71,2665286.0
2020-07-20,2201.0,2226.9,2190.8,2207.9,2051.77,2952646.0
2020-07-17,2237.0,2243.9,2190.05,2200.75,2045.13,4509135.0
2020-07-16,2244.0,2333.0,2220.1,2234.75,2076.72,8582118.0
2020-07-15,2185.0,2260.0,2181.1,2233.9,2071.29,5569321.0
2020-07-14,2210.0,2239.0,2165.0,2171.95,2013.85,2976738.0
2020-07-13,2220.0,2244.95,2210.0,2220.0,2058.4,2963503.0
2020-07-10,2205.25,2249.85,2176.0,2222.35,2060.58,9610320.0
2020-07-09,2229.0,2244.5,2191.05,2204.35,2043.89,3443998.0
2020-07-08,2270.0,2274.4,2207.6,2218.9,2057.38,2793358.0
2020-07-07,2275.0,2302.7,2232.15,2269.9,2104.67,5630055.0
2020-07-06,2205.0,2269.9,2205.0,2263.2,2098.46,5190366.0
2020-07-03,2163.65,2205.0,2160.25,2199.65,2039.53,4185208.0
2020-07-02,2102.0,2165.0,2098.0,2157.15,2000.12,3758699.0
2020-07-01,2079.7,2113.95,2079.5,2092.05,1939.76,2503466.0
2020-06-30,2100.0,2111.9,2075.05,2082.15,1930.58,3071725.0
2020-06-29,2108.0,2127.6,2091.3,2101.65,1948.66,3076341.0
2020-06-26,2025.0,2132.0,2019.95,2118.85,1964.61,6300722.0
2020-06-25,2035.0,2060.0,2009.25,2016.1,1869.34,3043931.0
2020-06-24,2034.0,2064.25,2031.6,2042.2,1893.54,2560937.0
2020-06-23,2027.0,2044.0,2010.0,2035.3,1887.14,4205944.0
2020-06-22,2050.0,2052.25,2019.15,2027.95,1880.33,3196138.0
2020-06-19,2042.0,2090.0,2032.0,2044.6,1895.77,5681758.0
2020-06-18,2045.0,2059.2,2025.2,2038.1,1889.74,1944389.0
2020-06-17,2046.0,2058.85,2026.55,2047.8,1898.73,2703527.0
2020-06-16,2065.0,2073.95,2031.0,2045.8,1896.88,2146528.0
2020-06-15,2039.1,2059.0,2000.95,2029.9,1882.14,2399022.0
2020-06-12,2011.2,2049.2,2011.0,2039.5,1891.04,2842642.0
2020-06-11,2100.0,2105.0,2061.8,2067.65,1917.14,2269513.0
2020-06-10,2077.05,2132.0,2073.5,2108.75,1955.25,5168397.0
2020-06-09,2063.1,2095.5,2060.25,2072.05,1921.22,2909439.0
2020-06-08,2078.25,2095.0,2062.1,2071.75,1920.94,2957841.0
2020-06-05,2091.6,2098.0,2040.3,2048.25,1899.15,3573289.0
2020-06-04,2046.75,2100.0,2046.75,2091.55,1939.3,4048593.0
2020-06-03,2051.85,2063.75,2020.0,2046.15,1897.2,3699799.0
2020-06-02,2060.2,2081.0,2040.05,2047.15,1892.57,2443886.0
2020-06-01,1990.0,2060.0,1981.1,2045.25,1890.81,3747773.0
2020-05-29,1982.0,2002.65,1962.4,1972.35,1823.42,7237735.0
2020-05-28,1988.5,2014.0,1971.3,2004.3,1852.95,3475681.0
2020-05-27,1959.0,2010.0,1941.25,2005.3,1853.88,3482160.0
2020-05-26,2015.0,2024.0,1925.0,1943.0,1796.28,4575317.0
2020-05-22,1977.1,2032.0,1961.25,2020.35,1867.79,3663418.0
2020-05-21,1946.0,1998.0,1941.15,1991.2,1840.84,3400908.0
2020-05-20,1950.0,1962.9,1931.7,1953.6,1806.08,2778505.0
2020-05-19,1903.0,1966.45,1903.0,1948.65,1801.51,3198693.0
2020-05-18,1907.0,1952.95,1872.1,1945.6,1798.69,3727694.0
2020-05-15,1916.0,1917.4,1865.2,1892.9,1749.97,3173682.0
2020-05-14,1910.0,1923.1,1891.1,1902.35,1758.7,2263146.0
2020-05-13,1994.0,1994.0,1925.65,1949.65,1802.43,2656665.0
2020-05-12,1933.4,1956.5,1910.25,1949.5,1802.29,3256595.0
2020-05-11,1909.0,1951.4,1909.0,1935.3,1789.16,2449841.0
2020-05-08,1939.1,1939.5,1886.25,1893.4,1750.43,2686530.0
2020-05-07,1910.0,1934.45,1883.35,1891.65,1748.81,3166754.0
2020-05-06,1939.8,1953.7,1893.6,1903.6,1759.86,3517431.0
2020-05-05,1955.1,1977.0,1927.0,1932.75,1786.81,2905528.0
2020-05-04,1966.0,1966.0,1913.65,1930.45,1784.68,3729348.0
2020-04-30,1980.0,2032.0,1942.2,2014.45,1862.34,5915544.0
2020-04-29,1874.0,1912.55,1850.05,1905.65,1761.75,4241510.0
2020-04-28,1865.0,1868.0,1832.6,1859.05,1718.67,2678505.0
2020-04-27,1832.3,1875.0,1825.0,1836.6,1697.92,3374741.0
2020-04-24,1840.7,1851.95,1807.8,1818.55,1681.23,2987102.0
2020-04-23,1780.0,1900.0,1760.85,1878.25,1736.42,5934366.0
2020-04-22,1737.65,1790.0,1719.15,1769.5,1635.88,3829836.0
2020-04-21,1765.0,1794.6,1727.7,1737.65,1606.44,5122541.0
2020-04-20,1830.0,1830.0,1802.5,1818.65,1681.32,3244282.0
2020-04-17,1800.0,1851.95,1753.0,1806.2,1669.81,9895823.0
2020-04-16,1709.95,1764.9,1675.05,1716.05,1586.47,6245533.0
2020-04-15,1785.0,1812.0,1727.8,1735.15,1604.13,4761399.0
2020-04-13,1761.0,1787.0,1746.0,1759.25,1626.41,2990438.0
2020-04-09,1750.45,1778.8,1731.2,1766.15,1632.79,5307397.0
2020-04-08,1760.0,1806.0,1701.0,1705.45,1576.67,6285615.0
2020-04-07,1710.0,1785.85,1705.0,1775.2,1641.15,5427577.0
2020-04-03,1740.0,1740.0,1650.0,1654.2,1529.29,5735369.0
2020-04-01,1825.9,1834.75,1702.0,1708.75,1579.72,4941878.0
2020-03-31,1837.4,1855.0,1780.0,1826.1,1688.21,3927593.0
2020-03-30,1766.0,1905.0,1763.55,1778.5,1644.2,8513547.0
2020-03-27,1820.0,1850.0,1750.4,1824.5,1686.73,4331250.0
2020-03-26,1831.6,1832.05,1722.55,1790.95,1655.71,4556067.0
2020-03-25,1700.0,1810.0,1680.0,1750.3,1618.13,2765520.0
2020-03-24,1653.05,1770.0,1632.85,1703.15,1574.54,6350865.0
2020-03-23,1620.0,1750.0,1617.75,1669.7,1543.62,7003490.0
2020-03-20,1630.0,1869.0,1627.0,1797.45,1661.72,8547498.0
2020-03-19,1559.7,1685.45,1546.75,1636.35,1512.79,5135111.0
2020-03-18,1676.8,1713.55,1627.75,1654.4,1518.38,7258778.0
2020-03-17,1730.0,1731.0,1623.15,1658.0,1521.69,5713248.0
2020-03-16,1755.0,1842.25,1675.85,1696.4,1556.93,7844271.0
2020-03-13,1687.9,1820.0,1506.05,1806.3,1657.79,8029720.0
2020-03-12,1904.0,1908.4,1758.35,1769.85,1624.34,8728786.0
2020-03-11,1933.0,1987.3,1920.0,1953.7,1793.07,6796449.0
2020-03-09,2075.0,2079.9,1935.0,1972.35,1810.19,4940975.0
2020-03-06,2098.0,2123.65,2071.6,2116.45,1942.44,2595027.0
2020-03-05,2085.7,2147.75,2084.05,2125.05,1950.34,3937056.0
2020-03-04,2056.0,2094.45,2025.0,2083.2,1911.93,3237002.0
2020-03-03,2020.0,2060.0,2012.0,2036.2,1868.79,2757585.0
2020-03-02,2035.0,2053.95,1985.7,2001.3,1836.76,2667076.0
2020-02-28,2068.0,2069.5,1990.0,2000.15,1835.71,4298076.0
2020-02-27,2119.95,2119.95,2086.2,2105.5,1932.39,2349001.0
2020-02-26,2154.0,2163.9,2112.95,2123.6,1949.01,2686842.0
2020-02-25,2115.5,2176.65,2111.0,2156.15,1978.88,2674567.0
2020-02-24,2156.0,2178.95,2106.7,2115.35,1941.43,3092877.0
2020-02-20,2204.5,2214.4,2151.25,2156.8,1979.48,2317278.0
2020-02-19,2215.75,2230.0,2190.5,2196.35,2015.77,1760463.0
2020-02-18,2199.95,2221.0,2186.05,2215.75,2033.58,2486223.0
2020-02-17,2196.95,2217.0,2190.2,2203.25,2022.11,1774724.0
2020-02-14,2188.0,2212.0,2171.0,2184.2,2004.62,1500115.0
2020-02-13,2172.95,2197.0,2171.0,2191.95,2011.74,1645948.0
2020-02-12,2151.1,2185.0,2150.0,2170.75,1992.28,1620407.0
2020-02-11,2163.0,2174.8,2147.6,2153.4,1976.36,1335820.0
2020-02-10,2140.9,2167.0,2119.0,2161.95,1984.2,2383032.0
2020-02-07,2139.0,2151.0,2119.0,2136.55,1960.89,2083442.0
2020-02-06,2145.0,2174.2,2115.5,2128.35,1953.37,2640065.0
2020-02-05,2115.0,2156.7,2104.3,2146.55,1970.07,2439322.0
2020-02-04,2129.0,2136.7,2086.6,2107.75,1934.46,3509339.0
2020-02-03,2152.0,2194.7,2093.2,2102.5,1929.64,4728073.0
2020-01-31,2139.4,2144.35,2071.6,2079.05,1908.12,3287223.0
2020-01-30,2160.0,2165.0,2125.0,2137.85,1962.08,2098567.0
2020-01-29,2185.0,2186.95,2150.0,2154.6,1977.46,2306761.0
2020-01-28,2174.0,2187.8,2152.0,2183.75,2004.21,1743024.0
2020-01-27,2189.7,2193.45,2165.0,2169.25,1990.9,1549101.0
2020-01-24,2190.95,2190.95,2170.0,2183.4,2003.89,1319430.0
2020-01-23,2209.8,2217.75,2183.7,2190.95,2010.82,2069866.0
2020-01-22,2181.0,2210.0,2173.7,2206.9,2020.87,1773686.0
2020-01-21,2169.95,2186.55,2158.05,2171.05,1988.04,1902980.0
2020-01-20,2194.9,2242.2,2156.2,2170.35,1987.4,5817599.0
2020-01-17,2240.75,2253.55,2213.0,2219.1,2032.04,3281059.0
2020-01-16,2226.95,2249.0,2215.0,2238.8,2050.08,3117214.0
2020-01-15,2213.0,2231.0,2194.2,2226.9,2039.18,2620681.0
2020-01-14,2195.0,2229.8,2195.0,2206.9,2020.87,2948452.0
2020-01-13,2217.85,2218.95,2184.7,2190.35,2005.71,2843893.0
2020-01-10,2228.0,2234.0,2208.0,2213.55,2026.96,1915807.0
2020-01-09,2248.75,2251.95,2210.0,2214.35,2027.69,3734173.0
2020-01-08,2205.0,2260.0,2202.05,2255.25,2065.14,5197454.0
2020-01-07,2200.5,2214.65,2183.8,2205.85,2019.91,2429317.0
2020-01-06,2205.0,2225.95,2187.9,2200.45,2014.96,3023209.0
2020-01-03,2164.0,2223.0,2164.0,2200.65,2015.14,4655761.0
2020-01-02,2179.95,2179.95,2149.2,2157.65,1975.77,2380752.0
2020-01-01,2168.0,2183.9,2154.0,2167.6,1984.88,1354908.0
2019-12-31,2189.0,2197.0,2157.45,2161.7,1979.48,1909289.0
2019-12-30,2207.0,2225.0,2177.1,2183.2,1999.17,2288830.0
2019-12-27,2208.0,2226.4,2176.0,2198.5,2013.18,2720261.0
2019-12-26,2216.4,2229.0,2195.2,2201.95,2016.34,1880367.0
2019-12-24,2239.0,2243.55,2211.15,2215.6,2028.83,1805896.0
2019-12-23,2210.0,2241.95,2210.0,2231.7,2043.58,2247329.0
2019-12-20,2220.0,2246.7,2208.25,2222.9,2035.52,5548338.0
2019-12-19,2179.8,2236.5,2167.55,2229.05,2041.15,6251505.0
2019-12-18,2174.0,2203.45,2153.0,2167.75,1985.02,8251081.0
2019-12-17,2126.5,2169.0,2119.0,2164.95,1982.45,6059673.0
2019-12-16,2096.0,2136.0,2080.3,2126.75,1947.47,5574177.0
2019-12-13,2023.0,2077.4,2007.0,2071.25,1896.65,5711133.0
2019-12-12,2051.1,2083.65,1984.0,2020.9,1850.55,7137306.0
2019-12-11,2025.4,2048.0,2006.75,2041.9,1869.78,4943024.0
2019-12-10,2060.0,2060.85,2003.25,2012.85,1843.18,4520045.0
2019-12-09,2127.95,2127.95,2053.5,2060.45,1886.76,2244747.0
2019-12-06,2124.0,2128.0,2101.0,2123.6,1944.59,1829461.0
2019-12-05,2083.0,2126.8,2068.35,2121.3,1942.48,3902721.0
2019-12-04,2053.0,2082.0,2045.5,2078.5,1903.29,3334301.0
2019-12-03,2027.7,2062.0,2010.0,2051.0,1878.11,4664774.0
2019-12-02,2060.0,2067.7,2016.0,2021.05,1850.68,3809860.0
2019-11-29,2085.0,2085.0,2045.8,2053.25,1880.17,2064271.0
2019-11-28,2067.05,2094.4,2060.0,2077.35,1902.24,2924429.0
2019-11-27,2052.0,2071.7,2046.55,2054.3,1881.13,2907521.0
2019-11-26,2089.85,2097.9,2035.05,2046.65,1874.13,6561580.0
2019-11-25,2074.55,2084.95,2052.2,2081.5,1906.04,2737010.0
2019-11-22,2097.0,2107.0,2060.5,2071.7,1897.06,3742049.0
2019-11-21,2112.0,2126.6,2107.4,2118.1,1939.55,2052574.0
2019-11-20,2121.95,2135.0,2094.5,2108.55,1930.81,2894129.0
2019-11-19,2153.0,2154.65,2105.0,2108.8,1931.04,2975313.0
2019-11-18,2178.4,2187.75,2148.75,2152.6,1971.15,1611089.0
2019-11-15,2196.0,2211.5,2168.75,2174.45,1991.15,2724180.0
2019-11-14,2187.5,2200.0,2146.7,2196.8,2011.62,2995915.0
2019-11-13,2118.0,2183.8,2118.0,2178.6,1994.95,3823365.0
2019-11-11,2135.0,2139.0,2091.0,2100.95,1923.85,2983768.0
2019-11-08,2189.6,2189.6,2124.0,2129.95,1950.4,2788759.0
2019-11-07,2204.5,2204.5,2175.2,2185.35,2001.13,1915598.0
2019-11-06,2200.0,2210.8,2179.0,2188.5,2004.02,2540719.0
2019-11-05,2197.0,2211.0,2169.0,2201.85,2016.24,2693475.0
2019-11-04,2207.0,2229.2,2180.9,2193.95,2009.01,2646411.0
2019-11-01,2264.0,2275.0,2195.0,2200.9,2015.37,4172620.0
2019-10-31,2250.0,2284.95,2237.0,2269.65,2078.33,4879261.0
2019-10-30,2225.0,2260.0,2176.85,2252.8,2062.9,5195136.0
2019-10-29,2121.5,2201.7,2121.5,2194.85,2009.83,5064173.0
2019-10-27,2129.0,2129.0,2108.8,2115.7,1937.36,224405.0
2019-10-25,2094.0,2130.0,2075.05,2124.95,1945.83,3954245.0
2019-10-24,2084.0,2099.0,2061.3,2082.0,1906.5,2798671.0
2019-10-23,2060.0,2083.85,2052.5,2070.1,1895.6,2348134.0
2019-10-22,2080.0,2111.5,2040.05,2051.4,1878.48,5552505.0
2019-10-18,2037.5,2063.9,2025.0,2057.35,1883.92,3087901.0
2019-10-17,2014.0,2038.0,1999.3,2030.95,1859.75,3818774.0
2019-10-16,2038.0,2056.0,2016.0,2046.4,1837.27,3034082.0
2019-10-15,2032.0,2047.0,2022.7,2037.3,1829.1,2261310.0
2019-10-14,1995.0,2032.75,1968.0,2021.0,1814.47,3510704.0
2019-10-11,1931.0,1995.0,1925.0,1986.85,1783.8,12593069.0
2019-10-10,2028.0,2039.05,1997.1,2004.45,1799.61,2881452.0
2019-10-09,2060.0,2060.0,2015.5,2020.1,1813.66,2066920.0
2019-10-07,2080.0,2094.5,2041.0,2047.7,1838.44,2177916.0
2019-10-04,2060.6,2087.95,2054.95,2079.35,1866.85,2163251.0
2019-10-03,2070.0,2081.15,2046.15,2060.25,1849.7,2317618.0
2019-10-01,2095.95,2095.95,2039.7,2059.95,1849.43,3342877.0
2019-09-30,2061.85,2104.0,2060.0,2099.3,1884.76,2620039.0
2019-09-27,2085.0,2085.2,2051.4,2056.15,1846.02,2046795.0
2019-09-26,2097.9,2107.0,2063.0,2087.6,1874.26,4234281.0
2019-09-25,2065.0,2092.0,2060.05,2088.45,1875.02,4002232.0
2019-09-24,2015.0,2061.0,2013.0,2044.7,1835.74,4620978.0
2019-09-23,2099.0,2099.0,1975.0,2015.8,1809.8,6323401.0
2019-09-20,2104.9,2129.4,2057.0,2065.45,1854.37,6941979.0
2019-09-19,2135.0,2135.8,2091.0,2101.95,1887.14,1652691.0
2019-09-18,2126.4,2142.95,2113.15,2138.55,1920.0,1454663.0
2019-09-17,2154.95,2156.55,2105.6,2122.65,1905.73,2796530.0
2019-09-16,2159.95,2173.4,2126.4,2150.0,1930.28,2597948.0
2019-09-13,2135.0,2157.95,2115.55,2141.95,1923.05,2291174.0
2019-09-12,2155.0,2165.0,2120.35,2133.6,1915.56,2118859.0
2019-09-11,2186.0,2195.0,2146.55,2154.0,1933.87,2627440.0
2019-09-09,2200.0,2202.85,2179.8,2182.85,1959.78,1703945.0
2019-09-06,2216.0,2233.5,2192.6,2197.5,1972.93,1890550.0
2019-09-05,2242.2,2253.65,2207.3,2215.3,1988.91,2055943.0
2019-09-04,2265.0,2270.0,2233.0,2245.4,2015.93,2228092.0
2019-09-03,2270.0,2296.2,2236.95,2251.6,2021.5,2545060.0
2019-08-30,2241.0,2266.0,2218.0,2259.6,2028.68,2583625.0
2019-08-29,2222.2,2248.2,2222.2,2233.45,2005.2,1670652.0
2019-08-28,2240.0,2252.15,2216.0,2239.25,2010.41,1294621.0
2019-08-27,2270.0,2274.85,2229.0,2236.5,2007.94,3432106.0
2019-08-26,2247.0,2282.0,2225.0,2276.3,2043.68,2345475.0
2019-08-23,2214.95,2259.9,2213.9,2247.7,2018.0,2826425.0
2019-08-22,2187.0,2235.65,2170.0,2216.0,1989.54,2131601.0
2019-08-21,2184.95,2202.0,2182.25,2186.2,1962.78,1214408.0
2019-08-20,2172.0,2205.0,2166.5,2186.75,1963.28,1843611.0
2019-08-19,2180.0,2186.0,2157.7,2163.0,1941.95,974884.0
2019-08-16,2241.4,2241.4,2143.25,2165.1,1943.84,3755507.0
2019-08-14,2181.1,2217.85,2167.4,2204.4,1979.12,1945002.0
2019-08-13,2245.0,2246.25,2194.3,2199.45,1974.68,1647281.0
2019-08-09,2260.0,2267.9,2241.35,2246.25,2016.7,1744550.0
2019-08-08,2228.9,2281.0,2218.9,2258.1,2027.34,2073298.0
2019-08-07,2230.0,2238.5,2207.25,2213.45,1987.25,2165362.0
2019-08-06,2232.8,2251.95,2211.45,2214.9,1988.55,2885467.0
2019-08-05,2199.9,2252.25,2195.6,2248.6,2018.81,3039682.0
2019-08-02,2173.0,2210.0,2165.5,2205.3,1979.93,2500816.0
2019-08-01,2200.0,2217.5,2166.25,2180.05,1957.26,2375236.0
2019-07-31,2171.75,2211.7,2147.15,2205.7,1980.29,3000677.0
2019-07-30,2130.0,2185.0,2120.45,2179.15,1956.45,2851672.0
2019-07-29,2110.8,2142.0,2103.3,2130.0,1912.33,1647090.0
2019-07-26,2129.8,2129.8,2095.0,2109.05,1893.52,1720592.0
2019-07-25,2108.9,2135.0,2092.55,2127.9,1910.44,2544464.0
2019-07-24,2110.0,2120.8,2076.5,2096.8,1882.52,2413196.0
2019-07-23,2127.9,2130.0,2102.4,2112.45,1896.57,3538588.0
2019-07-22,2077.0,2117.45,2068.8,2109.9,1894.28,1920167.0
2019-07-19,2077.0,2097.0,2062.5,2076.95,1864.7,1953177.0
2019-07-18,2116.2,2116.2,2060.0,2065.95,1854.82,3072096.0
2019-07-17,2108.0,2125.0,2092.1,2117.25,1900.88,1802969.0
2019-07-16,2126.0,2132.5,2100.0,2106.0,1890.78,2735399.0
2019-07-15,2125.0,2153.6,2098.0,2145.7,1921.93,2900415.0
2019-07-12,2102.1,2119.75,2093.1,2107.6,1887.81,1560725.0
2019-07-11,2128.0,2129.0,2086.05,2102.55,1883.28,2400346.0
2019-07-10,2080.0,2127.85,2071.3,2108.2,1888.34,6343581.0
2019-07-09,2174.0,2174.4,2104.55,2133.35,1910.87,3977224.0
2019-07-08,2149.0,2188.8,2132.1,2175.4,1948.54,2788062.0
2019-07-05,2247.0,2250.0,2140.0,2163.1,1937.52,4088470.0
2019-07-04,2234.0,2252.0,2230.1,2242.65,2008.77,984140.0
2019-07-03,2252.2,2258.8,2232.0,2237.65,2004.29,1656881.0
2019-07-02,2244.9,2257.0,2216.45,2252.1,2017.24,1771746.0
2019-07-01,2235.0,2255.0,2206.6,2239.55,2005.99,2769940.0
2019-06-28,2260.0,2261.95,2222.5,2227.2,1994.93,2372928.0
2019-06-27,2255.0,2264.0,2241.3,2252.55,2017.64,2813464.0
2019-06-26,2265.0,2266.8,2250.0,2254.2,2019.12,1762224.0
2019-06-25,2270.0,2274.45,2250.5,2267.8,2031.3,1386077.0
2019-06-24,2254.15,2280.0,2250.8,2275.5,2038.2,1382424.0
2019-06-21,2285.0,2292.5,2242.0,2249.85,2015.22,3871804.0
2019-06-20,2230.0,2284.0,2212.0,2277.95,2040.39,2199377.0
2019-06-19,2255.0,2276.0,2243.15,2259.9,2024.22,1652817.0
2019-06-18,2244.0,2260.0,2231.2,2250.85,2016.12,1877447.0
2019-06-17,2256.0,2262.0,2241.45,2249.2,2014.64,1489497.0
2019-06-14,2257.25,2263.1,2234.0,2254.5,2019.39,2131408.0
2019-06-13,2264.0,2285.0,2243.05,2254.1,2019.03,3320916.0
2019-06-12,2245.0,2266.9,2219.0,2260.9,2025.12,2404448.0
2019-06-11,2237.0,2263.95,2231.0,2252.8,2017.86,3048937.0
2019-06-10,2196.7,2235.85,2185.5,2231.5,1998.78,2080593.0
2019-06-07,2174.0,2189.8,2142.1,2181.75,1954.22,2659446.0
2019-06-06,2199.0,2199.0,2152.0,2166.1,1940.21,3735467.0
2019-06-04,2224.0,2224.0,2175.0,2183.1,1955.43,2408658.0
2019-06-03,2201.0,2247.65,2185.65,2242.3,1992.34,3682419.0
2019-05-31,2160.0,2204.95,2152.25,2196.55,1951.69,4265370.0
2019-05-30,2123.0,2156.55,2114.4,2146.3,1907.04,4971725.0
2019-05-29,2080.0,2123.7,2077.1,2107.55,1872.61,3281320.0
2019-05-28,2060.0,2097.5,2045.0,2073.75,1842.57,5872979.0
2019-05-27,2054.8,2068.95,2040.1,2055.15,1826.05,2329820.0
2019-05-24,2070.0,2070.0,2032.25,2048.0,1819.7,2274208.0
2019-05-23,2098.0,2115.35,2050.0,2054.05,1825.07,2541294.0
2019-05-22,2110.0,2121.95,2075.0,2081.75,1849.68,2595795.0
2019-05-21,2148.05,2148.7,2102.55,2109.75,1874.56,1863157.0
2019-05-20,2125.0,2151.4,2050.0,2143.95,1904.95,2625116.0
2019-05-17,2112.6,2135.0,2090.0,2095.45,1861.86,1947908.0
2019-05-16,2096.0,2124.0,2077.05,2108.75,1873.67,1946529.0
2019-05-15,2097.0,2124.0,2084.5,2095.4,1861.81,2346876.0
2019-05-14,2135.0,2159.8,2072.35,2092.35,1859.1,2456110.0
2019-05-13,2133.0,2167.0,2121.65,2128.75,1891.44,1701744.0
2019-05-10,2175.0,2192.0,2125.85,2135.8,1897.71,2039633.0
2019-05-09,2145.0,2184.1,2136.1,2172.55,1930.36,2264162.0
2019-05-08,2151.0,2168.0,2130.4,2152.85,1912.86,1824895.0
2019-05-07,2160.05,2184.35,2138.8,2151.95,1912.06,2201698.0
2019-05-06,2110.0,2165.0,2108.5,2157.85,1917.3,2891422.0
2019-05-03,2185.0,2186.05,2125.0,2132.0,1894.33,3780886.0
2019-05-02,2255.0,2259.4,2211.1,2215.4,1968.43,2457699.0
2019-04-30,2238.55,2266.95,2230.1,2260.35,2008.37,3488395.0
2019-04-26,2203.0,2243.95,2193.15,2238.55,1989.0,2716958.0
2019-04-25,2175.0,2205.0,2168.05,2195.0,1950.31,4211526.0
2019-04-24,2158.0,2195.0,2156.1,2183.45,1940.05,3003071.0
2019-04-23,2163.0,2165.5,2134.05,2155.05,1914.81,2163524.0
2019-04-22,2148.0,2176.0,2145.6,2161.45,1920.5,2007135.0
2019-04-18,2149.9,2155.0,2114.2,2150.05,1910.37,3413728.0
2019-04-16,2120.0,2155.95,2115.55,2131.8,1894.15,5771952.0
2019-04-15,2070.0,2119.8,2041.0,2113.3,1877.72,9189201.0
2019-04-12,2038.0,2039.0,2007.0,2014.5,1789.93,3198471.0
2019-04-11,2045.0,2055.0,2013.65,2019.5,1794.37,3422442.0
2019-04-10,2083.0,2085.5,2036.0,2040.25,1812.81,3313062.0
2019-04-09,2070.0,2098.0,2057.65,2091.5,1858.35,2690970.0
2019-04-08,2059.0,2075.0,2032.7,2070.75,1839.91,2194294.0
2019-04-05,2028.65,2054.4,2018.8,2048.3,1819.96,3152103.0
2019-04-04,2078.15,2079.7,2007.4,2014.5,1789.93,4397518.0
2019-04-03,2085.0,2089.6,2058.1,2079.3,1847.51,2939886.0
2019-04-02,2037.1,2086.0,2037.0,2079.3,1847.51,3719663.0
2019-04-01,2010.0,2039.95,2008.25,2031.65,1805.17,2095740.0
2019-03-28,1980.0,2014.6,1972.8,2000.3,1777.31,4054489.0
2019-03-27,1994.0,1998.0,1961.0,1967.9,1748.52,2266166.0
2019-03-26,1984.0,1994.95,1958.05,1982.65,1761.63,2316539.0
2019-03-25,2007.8,2007.8,1977.2,1984.25,1763.05,2429205.0
2019-03-22,2015.0,2016.0,1983.3,2005.65,1782.07,3148149.0
2019-03-20,2028.0,2044.8,2000.0,2015.05,1790.42,3091165.0
2019-03-19,2030.0,2030.0,1995.1,2022.8,1797.3,2373993.0
2019-03-18,2043.0,2064.6,2011.0,2022.8,1797.3,2349915.0
2019-03-15,1998.9,2068.95,1991.0,2039.95,1812.54,5184318.0
2019-03-14,2004.95,2007.8,1981.0,1987.4,1765.85,1905495.0
2019-03-13,2013.0,2015.9,1978.6,2000.5,1777.49,1833163.0
2019-03-12,2014.05,2024.8,2003.0,2012.45,1788.11,2658550.0
2019-03-11,2028.9,2033.0,2003.65,2014.8,1790.2,3111689.0
2019-03-08,2025.0,2033.0,2010.05,2022.7,1797.22,2031071.0
2019-03-07,2005.0,2024.05,2000.2,2013.3,1788.86,2539884.0
2019-03-06,1989.3,2015.0,1985.05,1999.6,1776.69,2635047.0
2019-03-05,2005.0,2007.0,1976.6,1988.1,1766.47,2449622.0
2019-03-01,1995.05,2005.0,1980.35,1995.4,1772.96,4148548.0
2019-02-28,2060.0,2071.35,1977.6,1983.45,1762.34,8454295.0
2019-02-27,2040.0,2074.95,2022.0,2058.1,1828.67,4732082.0
