Date,Open,High,Low,Close,Adj_Close,Volume
2021-01-18,674.45,675.0,651.15,657.0,654.15,13460603.0
2021-01-15,677.6,682.95,669.6,674.85,671.92,12339771.0
2021-01-14,678.5,687.8,674.65,676.0,673.07,9337503.0
2021-01-13,676.0,691.2,669.05,687.8,684.82,15645903.0
2021-01-12,661.3,685.0,659.25,675.7,672.77,13301893.0
2021-01-11,676.0,676.65,660.15,666.95,664.06,7928365.0
2021-01-08,678.0,678.85,668.5,672.7,669.78,12272794.0
2021-01-07,659.0,676.5,659.0,671.1,668.19,17887570.0
2021-01-06,662.0,667.15,649.15,654.25,651.41,20829645.0
2021-01-05,618.0,667.9,618.0,664.45,661.57,37973963.0
2021-01-04,627.8,633.0,621.3,624.7,621.99,14068156.0
2021-01-01,620.25,625.45,617.55,623.8,621.09,6047062.0
2020-12-31,622.4,625.95,616.0,620.45,617.76,12306502.0
2020-12-30,632.25,634.0,618.2,625.1,622.39,10262221.0
2020-12-29,620.7,632.4,618.6,630.2,627.47,13765454.0
2020-12-28,614.0,620.8,614.0,617.65,614.97,8444506.0
2020-12-24,595.0,614.0,594.15,610.2,607.55,15488083.0
2020-12-23,589.0,594.5,584.3,592.45,589.88,12247401.0
2020-12-22,585.0,593.95,568.4,589.75,587.19,19896386.0
2020-12-21,605.25,607.25,573.4,582.5,579.97,18580262.0
2020-12-18,604.4,611.0,596.5,609.5,606.86,17301814.0
2020-12-17,607.25,611.0,603.2,605.4,602.77,14598759.0
2020-12-16,613.55,614.9,604.8,606.1,603.47,14860853.0
2020-12-15,615.75,615.75,602.3,607.1,604.47,22311290.0
2020-12-14,616.0,623.8,612.4,615.9,613.23,14567480.0
2020-12-11,626.35,631.65,608.35,613.25,610.59,17950692.0
2020-12-10,624.5,632.45,620.35,627.05,624.33,16126862.0
2020-12-09,619.15,636.7,619.0,634.2,631.45,22000284.0
2020-12-08,619.1,623.85,611.6,620.65,617.96,16005349.0
2020-12-07,616.95,624.4,612.45,619.25,616.56,24658169.0
2020-12-04,606.6,616.45,603.2,614.5,611.83,20019707.0
2020-12-03,610.15,611.0,600.35,602.7,600.09,17746316.0
2020-12-02,607.0,613.5,601.25,608.1,605.46,19070722.0
2020-12-01,611.0,615.0,596.2,603.65,601.03,21285697.0
2020-11-27,612.0,613.65,598.75,601.6,598.99,29921076.0
2020-11-26,602.25,618.2,594.05,612.55,609.89,35476456.0
2020-11-25,625.0,630.0,596.0,599.85,597.25,35115637.0
2020-11-24,603.0,622.6,600.55,619.65,616.96,30742369.0
2020-11-23,610.95,612.6,592.7,595.6,593.02,23728765.0
2020-11-20,615.0,616.5,592.0,607.85,605.21,29556191.0
2020-11-19,619.0,633.0,609.05,611.5,608.85,26525371.0
2020-11-18,625.0,640.0,622.05,636.3,633.54,24928180.0
2020-11-17,613.15,630.9,609.0,628.8,626.07,25960060.0
2020-11-14,613.95,618.0,605.55,613.15,610.49,3211214.0
2020-11-13,595.0,612.35,584.3,610.35,607.7,28813262.0
2020-11-12,601.95,610.45,588.8,599.7,597.1,34244439.0
2020-11-11,579.85,611.15,576.4,608.65,606.01,50289937.0
2020-11-10,572.0,588.0,568.25,583.6,581.07,34935409.0
2020-11-09,550.0,568.0,548.25,565.05,562.6,26041462.0
2020-11-06,538.75,546.0,531.2,541.75,539.4,22256961.0
2020-11-05,534.9,542.5,527.55,539.3,536.96,23728389.0
2020-11-04,525.1,533.85,511.0,525.15,522.87,28905623.0
2020-11-03,525.0,537.0,524.0,534.15,531.83,25991938.0
2020-11-02,496.85,531.7,495.1,522.65,520.38,37597227.0
2020-10-30,495.0,501.55,481.6,492.5,490.36,23140833.0
2020-10-29,506.0,516.35,489.35,493.85,491.71,50934336.0
2020-10-28,510.8,517.5,493.5,504.7,502.51,30343575.0
2020-10-27,494.0,512.25,482.65,508.1,505.9,24239860.0
2020-10-26,508.25,509.85,490.9,493.35,491.21,17446937.0
2020-10-23,513.9,515.5,504.5,507.2,505.0,18810262.0
2020-10-22,496.0,513.0,495.65,510.3,508.09,30022336.0
2020-10-21,496.9,507.5,486.6,501.45,499.27,27029535.0
2020-10-20,485.85,498.65,485.1,493.95,491.81,21376064.0
2020-10-19,477.05,495.9,476.25,492.95,490.81,28131936.0
2020-10-16,465.15,475.5,463.0,472.4,470.35,16288157.0
2020-10-15,473.4,481.95,460.0,462.6,460.59,28971494.0
2020-10-14,458.0,474.65,454.0,471.3,469.26,13984621.0
2020-10-13,465.9,473.0,459.75,461.35,459.35,15582492.0
2020-10-12,473.5,480.0,462.3,468.0,465.97,21261504.0
2020-10-09,453.3,469.8,450.15,468.05,466.02,28048230.0
2020-10-08,455.55,461.65,447.25,451.9,449.94,20909290.0
2020-10-07,447.0,455.95,443.5,453.1,451.13,19873734.0
2020-10-06,449.5,452.7,442.7,449.65,447.7,19387351.0
2020-10-05,444.05,456.45,439.05,444.15,442.22,24252318.0
2020-10-01,430.2,445.3,427.4,443.7,441.78,21083211.0
2020-09-30,427.0,428.1,418.75,424.65,422.81,18485278.0
2020-09-29,442.4,443.3,424.8,426.85,425.0,19996904.0
2020-09-28,420.0,440.6,418.05,439.25,437.34,19387091.0
2020-09-25,407.5,416.7,400.15,415.05,413.25,20460096.0
2020-09-24,414.0,414.3,401.15,402.45,400.7,21177182.0
2020-09-23,418.1,422.9,406.1,419.75,417.93,18612700.0
2020-09-22,424.0,426.65,406.3,412.0,410.21,27558176.0
2020-09-21,443.0,444.0,420.55,423.35,421.51,19013877.0
2020-09-18,444.55,449.3,436.05,443.35,441.43,20809690.0
2020-09-17,440.95,446.45,438.5,442.9,440.98,14306232.0
2020-09-16,449.55,450.6,440.0,446.0,444.07,20016188.0
2020-09-15,441.05,451.9,435.9,449.55,447.6,17328721.0
2020-09-14,452.0,455.0,438.0,440.55,438.64,17622727.0
2020-09-11,446.0,449.85,439.25,447.2,445.26,18620781.0
2020-09-10,436.45,448.7,430.75,446.85,444.91,34434841.0
2020-09-09,439.9,443.35,425.0,431.25,429.38,31657672.0
2020-09-08,459.8,462.4,441.25,444.35,442.42,21052285.0
2020-09-07,457.0,467.15,450.65,458.7,456.71,25967554.0
2020-09-04,469.0,472.95,452.6,455.2,453.23,29405304.0
2020-09-03,488.4,489.95,473.1,474.95,472.89,14045705.0
2020-09-02,487.0,487.95,472.1,484.4,482.3,20750575.0
2020-09-01,495.05,503.4,479.65,485.7,483.59,33276725.0
2020-08-31,524.45,533.85,486.3,496.75,494.59,55830536.0
2020-08-28,476.45,513.0,476.05,509.2,506.99,59179945.0
2020-08-27,464.0,474.5,464.0,473.05,471.0,19544214.0
2020-08-26,452.0,464.8,449.0,463.35,461.34,25914508.0
2020-08-25,450.95,456.4,447.1,451.8,449.84,26273592.0
2020-08-24,444.0,449.45,442.3,445.8,443.87,18196776.0
2020-08-21,440.0,444.85,436.25,440.45,438.54,25087973.0
2020-08-20,437.9,441.3,433.25,434.95,433.06,16688938.0
2020-08-19,446.0,451.95,442.45,444.2,442.27,18127671.0
2020-08-18,439.5,447.25,435.3,445.8,443.87,21768516.0
2020-08-17,439.1,441.0,425.35,438.15,436.25,30198343.0
2020-08-14,451.5,451.5,425.6,435.85,433.96,36725538.0
2020-08-13,454.1,456.75,445.35,448.1,446.16,21885850.0
2020-08-12,444.8,452.75,438.95,451.1,449.14,23184137.0
2020-08-11,435.3,449.9,435.3,448.0,446.06,30469633.0
2020-08-10,434.0,437.0,429.3,431.1,429.23,14888044.0
2020-08-07,431.45,437.0,427.15,433.3,431.42,15569399.0
2020-08-06,436.0,438.3,427.1,433.0,431.12,33465135.0
2020-08-05,439.0,446.85,433.15,434.95,433.06,36932321.0
2020-08-04,421.85,431.2,417.35,429.15,427.29,24746211.0
2020-08-03,431.6,431.9,415.7,417.35,415.54,23824107.0
2020-07-31,429.0,434.45,421.3,431.65,429.78,27499638.0
2020-07-30,441.9,445.9,424.75,425.85,424.0,26861618.0
2020-07-29,435.75,447.0,434.3,440.9,438.99,24404819.0
2020-07-28,434.0,440.0,424.4,437.05,435.15,33057573.0
2020-07-27,447.0,448.0,429.9,431.55,429.68,21924237.0
2020-07-24,456.6,456.6,441.55,445.6,443.67,30566635.0
2020-07-23,472.95,474.75,459.2,460.85,458.85,40249567.0
2020-07-22,478.0,484.6,460.1,478.95,476.87,89611937.0
2020-07-21,440.0,451.0,438.5,446.2,444.26,43147019.0
2020-07-20,437.7,442.8,429.3,434.0,432.12,30400586.0
2020-07-17,434.0,439.9,424.6,433.1,431.22,33464985.0
2020-07-16,431.95,436.15,418.45,434.0,432.12,30183647.0
2020-07-15,424.0,444.45,422.75,426.65,424.8,43250557.0
2020-07-14,434.9,435.8,415.4,417.7,415.89,25685579.0
2020-07-13,443.95,446.4,432.75,440.05,438.14,21326370.0
2020-07-10,449.9,451.45,437.0,439.6,437.69,25676354.0
2020-07-09,447.85,457.0,446.05,453.75,451.78,29162679.0
2020-07-08,450.0,461.4,441.0,444.15,442.22,45877067.0
2020-07-07,433.5,449.0,426.2,447.35,445.41,37991679.0
2020-07-06,434.15,437.6,431.1,434.0,432.12,18424079.0
2020-07-03,430.0,431.6,423.65,428.45,426.59,31044457.0
2020-07-02,441.0,441.5,421.3,423.2,421.36,50362770.0
2020-07-01,410.0,437.35,406.65,433.25,431.37,53380512.0
2020-06-30,410.0,414.8,404.05,406.65,404.89,26951915.0
2020-06-29,415.0,415.8,402.35,404.8,403.04,36319455.0
2020-06-26,426.0,428.75,418.0,424.85,423.01,32610915.0
2020-06-25,419.0,428.7,410.35,421.7,419.87,49853200.0
2020-06-24,448.0,448.5,422.2,424.65,422.81,33577082.0
2020-06-23,430.5,445.0,430.4,443.65,441.73,30757220.0
2020-06-22,420.0,435.9,418.1,430.15,428.28,40454004.0
2020-06-19,407.5,422.3,407.5,417.05,415.24,52085319.0
2020-06-18,386.0,408.05,384.0,405.4,403.64,43773580.0
2020-06-17,377.45,397.75,375.3,389.6,387.91,56949066.0
2020-06-16,404.9,405.0,360.4,381.55,379.89,96186227.0
2020-06-15,405.95,405.95,383.65,389.6,387.91,39577100.0
2020-06-12,390.0,412.5,389.15,408.0,406.23,47813512.0
2020-06-11,426.5,435.55,408.7,413.45,411.66,45562670.0
2020-06-10,422.2,432.7,415.3,427.45,425.6,36163051.0
2020-06-09,434.95,442.5,416.5,420.05,418.23,46273705.0
2020-06-08,415.0,444.75,414.0,430.25,428.38,60387580.0
2020-06-05,399.0,409.9,390.5,405.3,403.54,39002875.0
2020-06-04,407.6,413.9,391.55,394.35,392.64,45553578.0
2020-06-03,422.0,432.0,405.25,409.55,407.77,49055899.0
2020-06-02,398.0,415.0,391.55,410.1,408.32,37508638.0
2020-06-01,394.3,409.5,392.55,396.95,395.23,44252980.0
2020-05-29,382.0,389.25,375.35,384.95,383.28,51056390.0
2020-05-28,390.0,407.65,387.0,390.95,389.25,72693713.0
2020-05-27,346.1,392.45,341.5,387.0,385.32,72430787.0
2020-05-26,342.0,347.7,336.35,341.3,339.82,30692834.0
2020-05-22,352.1,359.75,332.85,336.95,335.49,48367892.0
2020-05-21,363.0,369.0,355.7,357.2,355.65,24794914.0
2020-05-20,353.0,366.3,350.0,362.5,360.93,30720803.0
2020-05-19,368.8,372.5,350.1,354.5,352.96,42889678.0
2020-05-18,389.0,389.0,352.3,358.8,357.24,47864748.0
2020-05-15,402.75,403.9,386.8,388.55,386.86,25435025.0
2020-05-14,405.05,411.0,397.65,401.95,400.21,31604212.0
2020-05-13,411.0,416.45,399.6,414.0,412.2,48206058.0
2020-05-12,376.3,391.8,370.0,386.85,385.17,38411107.0
2020-05-11,391.0,393.5,376.85,379.55,377.9,30141935.0
2020-05-08,403.5,409.45,379.65,382.05,380.39,33505509.0
2020-05-07,387.0,402.25,382.7,397.35,395.63,41339309.0
2020-05-06,385.0,394.45,368.05,388.85,387.16,67511628.0
2020-05-05,414.0,418.75,386.5,389.0,387.31,50981056.0
2020-05-04,424.0,424.0,399.7,402.8,401.05,37853978.0
2020-04-30,451.0,461.9,440.4,444.9,442.97,40382553.0
2020-04-29,430.75,448.85,425.95,439.1,437.2,61499689.0
2020-04-28,438.0,458.4,435.25,455.45,453.47,43938246.0
2020-04-27,415.0,429.5,409.1,427.3,425.45,35986805.0
2020-04-24,416.0,419.65,401.25,403.95,402.2,35773252.0
2020-04-23,434.6,439.85,426.05,430.05,428.18,29418000.0
2020-04-22,418.55,434.55,412.0,431.15,429.28,36619611.0
2020-04-21,436.0,439.95,412.95,420.65,418.83,33572119.0
2020-04-20,482.0,483.45,451.25,455.95,453.97,42163627.0
2020-04-17,450.0,485.9,432.4,478.8,476.72,47831797.0
2020-04-16,408.6,427.0,400.7,422.55,420.72,42344330.0
2020-04-15,434.0,451.65,412.45,417.3,415.49,48315019.0
2020-04-13,417.95,427.9,402.0,418.95,417.13,33431643.0
2020-04-09,405.0,423.0,398.65,420.15,418.33,44090546.0
2020-04-08,383.75,427.7,373.5,391.35,389.65,64930598.0
2020-04-07,347.4,405.75,342.35,388.85,387.16,48093237.0
2020-04-03,360.2,362.3,324.0,325.45,324.04,41317365.0
2020-04-01,376.25,379.8,354.0,358.65,357.09,27744593.0
2020-03-31,384.4,389.8,372.65,379.0,377.36,34637148.0
2020-03-30,345.0,382.0,340.35,368.15,366.55,61772544.0
2020-03-27,370.0,409.45,354.05,359.75,358.19,71042591.0
2020-03-26,335.95,399.0,332.0,341.4,339.92,62971564.0
2020-03-25,293.5,363.75,286.0,326.8,325.38,51993973.0
2020-03-24,331.95,337.5,291.0,303.15,301.83,50681510.0
2020-03-23,385.35,392.0,302.0,308.65,307.31,37622635.0
2020-03-20,431.4,449.7,414.2,428.15,426.29,30764236.0
2020-03-19,441.05,464.95,423.75,428.25,426.39,33243997.0
2020-03-18,490.0,506.05,392.1,473.45,471.4,36240904.0
2020-03-17,515.15,531.3,477.45,488.35,486.23,20590414.0
2020-03-16,542.35,545.0,502.35,508.6,506.39,21542970.0
2020-03-13,516.95,585.65,451.1,568.8,566.33,25599305.0
2020-03-12,592.0,594.0,528.15,543.25,540.89,29369378.0
2020-03-11,613.65,634.4,612.1,619.35,616.66,11021433.0
2020-03-09,639.0,641.85,615.1,623.55,620.84,14336369.0
2020-03-06,650.0,660.8,641.05,657.65,654.8,12969235.0
2020-03-05,686.5,694.0,675.25,677.9,674.96,10508008.0
2020-03-04,690.0,696.0,668.3,682.2,679.24,14802724.0
2020-03-03,689.9,695.8,675.0,687.15,684.17,11198145.0
2020-03-02,709.3,713.25,675.3,684.2,681.23,13854352.0
2020-02-28,718.9,724.7,691.0,697.3,694.27,16428944.0
2020-02-27,728.7,739.45,716.55,735.85,732.66,8867328.0
2020-02-26,725.3,735.75,722.0,729.4,726.24,7136975.0
2020-02-25,729.4,732.0,722.05,728.75,725.59,5419596.0
2020-02-24,737.95,738.4,723.0,725.45,722.3,6589087.0
2020-02-20,742.75,754.0,737.6,744.3,741.07,7529403.0
2020-02-19,740.65,745.1,735.35,741.05,737.84,4372673.0
2020-02-18,737.75,737.75,724.7,733.65,730.47,5215502.0
2020-02-17,737.4,743.1,730.2,738.4,735.2,4275465.0
2020-02-14,748.1,752.55,732.1,736.5,733.3,6155000.0
2020-02-13,751.1,753.45,742.3,747.8,744.56,5031706.0
2020-02-12,752.0,760.7,751.0,755.25,751.97,6190440.0
2020-02-11,743.0,757.1,742.0,749.95,746.7,7845657.0
2020-02-10,746.3,746.8,739.0,741.1,737.89,4713339.0
2020-02-07,736.7,749.2,734.0,748.15,744.9,8438354.0
2020-02-06,727.45,745.0,723.0,736.95,733.75,9627252.0
2020-02-05,719.45,725.65,715.2,724.05,720.91,7975101.0
2020-02-04,712.45,720.6,710.0,715.0,711.9,9653925.0
2020-02-03,704.7,712.8,695.55,708.95,705.87,11594991.0
2020-01-31,734.7,737.25,725.2,729.3,726.14,8345819.0
2020-01-30,735.75,736.4,727.3,730.9,727.73,6041343.0
2020-01-29,740.0,745.5,733.55,735.25,732.06,7985274.0
2020-01-28,738.4,746.5,735.0,737.15,733.95,7836737.0
2020-01-27,732.45,748.45,731.0,740.25,737.04,9170435.0
2020-01-24,723.4,741.7,720.4,737.4,734.2,9541490.0
2020-01-23,725.05,737.55,719.4,723.0,719.86,20643257.0
2020-01-22,717.0,722.75,706.6,712.6,709.51,13321307.0
2020-01-21,726.35,729.6,716.05,717.6,714.49,8242803.0
2020-01-20,742.95,746.2,725.0,727.2,724.05,10677371.0
2020-01-17,734.85,742.45,730.85,739.9,736.69,7678864.0
2020-01-16,746.5,750.4,735.1,737.3,734.1,6487613.0
2020-01-15,747.05,749.0,738.0,746.3,743.06,7911661.0
2020-01-14,740.0,751.4,734.2,747.9,744.66,7237665.0
2020-01-13,740.0,746.75,735.35,737.4,734.2,6423758.0
2020-01-10,743.0,751.8,734.8,740.05,736.84,8550490.0
2020-01-09,733.55,745.0,731.0,742.85,739.63,7559853.0
2020-01-08,715.25,725.75,709.1,724.5,721.36,8973215.0
2020-01-07,728.0,738.0,721.05,725.75,722.6,9103360.0
2020-01-06,739.45,739.6,721.7,723.25,720.11,6356198.0
2020-01-03,753.15,756.25,740.5,742.95,739.73,8489729.0
2020-01-02,750.0,759.0,747.6,756.95,753.67,5156046.0
2020-01-01,754.9,759.95,747.2,748.7,745.45,4917748.0
2019-12-31,753.85,765.85,751.4,754.1,750.83,11660781.0
2019-12-30,760.9,765.75,751.05,754.1,750.83,10034206.0
2019-12-27,739.0,762.0,736.3,760.15,756.85,10736285.0
2019-12-26,737.5,740.65,733.9,736.5,733.3,7919368.0
2019-12-24,744.5,744.7,737.8,740.65,737.44,3642916.0
2019-12-23,736.9,748.6,735.0,743.15,739.93,10250382.0
2019-12-20,744.7,747.0,737.3,739.85,736.64,7019925.0
2019-12-19,743.1,750.0,740.65,742.55,739.33,8400708.0
2019-12-18,745.8,748.55,737.6,741.85,738.63,6678420.0
2019-12-17,747.6,756.5,741.35,745.65,742.42,9788065.0
2019-12-16,752.25,754.7,746.2,747.25,744.01,7286003.0
2019-12-13,725.6,754.85,725.0,752.0,748.74,14834140.0
2019-12-12,719.0,725.3,715.15,722.1,718.97,5519774.0
2019-12-11,711.5,722.4,709.05,716.55,713.44,8266375.0
2019-12-10,731.0,734.8,714.0,715.7,712.6,7625748.0
2019-12-09,713.45,733.9,710.0,732.0,728.82,8977174.0
2019-12-06,732.8,735.25,715.0,717.6,714.49,7458610.0
2019-12-05,743.0,745.0,725.3,729.25,726.09,8151690.0
2019-12-04,732.85,747.0,729.3,739.85,736.64,8016237.0
2019-12-03,744.95,744.95,730.65,733.4,730.22,5408215.0
2019-12-02,739.25,746.0,737.35,744.3,741.07,8285491.0
2019-11-29,749.9,756.35,736.5,739.05,735.84,12674173.0
2019-11-28,752.3,755.65,745.75,750.6,747.34,9235443.0
2019-11-27,755.0,763.75,748.4,752.9,749.63,8436862.0
2019-11-26,756.8,762.0,744.0,752.25,748.99,14624880.0
2019-11-25,731.95,756.8,730.0,754.75,751.48,6888402.0
2019-11-22,737.4,740.0,727.5,732.1,728.92,4889776.0
2019-11-21,749.0,749.0,734.3,737.4,734.2,5529542.0
2019-11-20,748.0,753.85,741.25,748.75,745.5,8798051.0
2019-11-19,725.0,750.2,725.0,747.8,744.56,14424251.0
2019-11-18,717.8,725.5,712.2,722.95,719.81,7907958.0
2019-11-15,716.75,723.5,710.6,716.9,713.79,9315652.0
2019-11-14,711.0,721.8,707.25,715.9,712.79,8000528.0
2019-11-13,733.7,737.4,707.85,711.2,708.11,9290616.0
2019-11-11,723.4,735.5,721.2,733.7,730.52,6355142.0
2019-11-08,735.9,735.9,722.8,725.5,722.35,7427196.0
2019-11-07,750.0,756.0,732.5,734.75,731.56,9871570.0
2019-11-06,736.95,750.9,728.75,747.25,744.01,7821243.0
2019-11-05,741.8,745.6,730.6,738.05,734.85,7306253.0
2019-11-04,754.95,754.95,735.55,742.6,739.38,7851370.0
2019-11-01,736.0,750.0,728.1,748.3,745.05,8484197.0
2019-10-31,748.0,750.0,732.05,736.35,733.16,8775411.0
2019-10-30,745.0,749.9,735.5,747.4,744.16,10188947.0
2019-10-29,706.5,742.9,704.25,738.45,735.25,10422117.0
2019-10-27,711.0,715.05,708.55,710.1,707.02,965647.0
2019-10-25,708.0,711.0,695.0,708.6,705.53,8226456.0
2019-10-24,719.95,723.0,701.55,707.7,704.63,8986203.0
2019-10-23,718.0,730.0,710.05,714.85,711.75,16158781.0
2019-10-22,712.4,723.0,703.3,712.75,709.66,9704016.0
2019-10-18,709.85,715.7,705.25,709.55,706.47,9500635.0
2019-10-17,690.5,712.4,690.5,710.3,707.22,10617761.0
2019-10-16,693.4,695.4,683.55,693.4,690.39,10404705.0
2019-10-15,682.6,694.85,681.3,690.05,687.06,9260732.0
2019-10-14,677.8,693.95,673.35,683.5,680.53,11099352.0
2019-10-11,676.55,686.0,668.3,672.7,669.78,11042828.0
2019-10-10,680.0,684.3,665.35,672.95,670.03,8679981.0
2019-10-09,671.9,689.5,664.3,686.3,683.32,11537721.0
2019-10-07,660.95,681.9,651.7,673.45,670.53,21554138.0
2019-10-04,669.9,677.4,651.4,656.4,653.55,15317105.0
2019-10-03,675.0,675.9,646.7,668.4,665.5,17615854.0
2019-10-01,687.1,701.25,656.25,679.15,676.2,49442205.0
2019-09-30,704.05,712.4,682.1,685.0,682.03,20073726.0
2019-09-27,700.2,707.95,692.5,700.6,697.56,10245068.0
2019-09-26,686.6,719.65,686.55,699.9,696.86,15007372.0
2019-09-25,702.0,703.45,683.65,694.95,691.94,17058681.0
2019-09-24,728.25,733.25,702.25,704.4,701.34,15683656.0
2019-09-23,703.9,732.0,695.85,725.5,722.35,31417887.0
2019-09-20,641.05,689.45,622.65,680.35,677.4,38862975.0
2019-09-19,648.2,650.0,632.6,638.2,635.43,9554331.0
2019-09-18,645.5,654.5,641.55,648.4,645.59,9702162.0
2019-09-17,667.0,668.3,638.05,640.45,637.67,17297040.0
2019-09-16,666.6,674.4,664.95,670.9,667.99,7659588.0
2019-09-13,663.55,675.4,657.05,674.25,671.33,12105997.0
2019-09-12,680.1,681.65,660.55,662.9,660.02,8087081.0
2019-09-11,674.55,683.5,671.0,681.7,678.74,5966906.0
2019-09-09,667.65,675.8,662.75,671.55,668.64,5607331.0
2019-09-06,653.1,672.75,653.1,671.1,668.19,11101456.0
2019-09-05,652.0,659.75,644.05,649.6,646.78,8108303.0
2019-09-04,644.2,653.0,638.6,647.3,644.49,10786466.0
2019-09-03,658.8,658.8,641.45,645.7,642.9,8461431.0
2019-08-30,664.9,668.6,640.1,663.9,661.02,17115901.0
2019-08-29,674.0,676.75,658.9,661.15,658.28,8753540.0
2019-08-28,685.1,689.35,673.5,678.2,675.26,5677087.0
2019-08-27,697.0,697.55,680.5,682.95,679.99,12015623.0
2019-08-26,677.25,686.65,660.55,683.7,680.73,8864341.0
2019-08-23,659.75,671.55,645.25,663.9,661.02,7775604.0
2019-08-22,665.0,669.85,657.75,661.15,658.28,9262172.0
2019-08-21,674.0,674.15,659.65,664.7,661.82,7892687.0
2019-08-20,685.15,685.2,669.5,672.35,669.43,7602499.0
2019-08-19,678.8,689.0,676.35,685.0,682.03,9082914.0
2019-08-16,664.0,678.0,656.85,675.65,672.72,7040117.0
2019-08-14,652.8,669.45,652.0,663.2,660.32,7148518.0
2019-08-13,662.2,668.7,645.0,649.45,646.63,7389394.0
2019-08-09,664.2,675.95,660.0,660.8,657.93,9289628.0
2019-08-08,660.6,664.3,643.2,660.1,657.24,17563795.0
2019-08-07,679.0,679.5,654.25,659.95,657.09,10486156.0
2019-08-06,658.7,682.85,654.0,679.0,676.05,12419831.0
2019-08-05,665.5,669.35,650.2,662.45,659.58,13042504.0
2019-08-02,667.4,681.65,661.6,673.85,670.93,14426295.0
2019-08-01,673.95,680.75,662.65,669.3,666.4,17001210.0
2019-07-31,694.0,694.9,657.8,674.1,671.18,55836793.0
2019-07-30,725.95,728.0,701.0,707.6,704.53,14100900.0
2019-07-29,736.2,740.0,710.0,720.25,717.13,10314136.0
2019-07-26,723.55,732.0,719.2,729.85,726.68,5450010.0
2019-07-25,711.2,726.25,706.35,723.15,720.01,9972204.0
2019-07-24,728.0,732.8,709.35,712.3,709.21,6618279.0
2019-07-23,732.9,739.3,726.1,728.0,724.84,7048354.0
2019-07-22,730.0,738.5,720.0,727.45,724.29,7020071.0
2019-07-19,743.55,746.8,723.3,729.25,726.09,8091007.0
2019-07-18,754.0,755.0,734.6,740.4,737.19,11283488.0
2019-07-17,763.1,765.55,750.05,752.6,749.34,5757193.0
2019-07-16,750.0,763.2,747.55,761.05,757.75,6170479.0
2019-07-15,757.25,759.65,744.0,749.75,746.5,6350785.0
2019-07-12,766.1,768.6,751.0,755.8,752.52,8552548.0
2019-07-11,773.5,773.5,763.0,766.4,763.08,7111401.0
2019-07-10,786.65,790.0,764.55,769.25,765.91,5814417.0
2019-07-09,778.5,788.8,776.4,786.2,782.79,6448920.0
2019-07-08,802.0,803.65,778.65,782.9,779.5,7485169.0
2019-07-05,808.0,812.95,801.3,806.1,802.6,5871202.0
2019-07-04,810.0,813.2,804.3,808.85,805.34,5553273.0
2019-07-03,802.65,811.5,801.5,806.2,801.71,5535230.0
2019-07-02,811.1,812.55,800.75,802.6,798.13,7549027.0
2019-07-01,810.75,819.0,807.45,810.45,805.93,5896530.0
2019-06-28,801.15,812.9,793.3,808.55,804.04,9174348.0
2019-06-27,788.95,806.85,781.6,800.45,795.99,18439210.0
2019-06-26,782.9,792.0,781.7,788.6,784.2,8715757.0
2019-06-25,761.25,783.0,756.55,781.65,777.29,10044436.0
2019-06-24,771.0,775.25,761.0,762.85,758.6,4866859.0
2019-06-21,774.75,778.25,762.8,771.05,766.75,12610688.0
2019-06-20,772.0,775.45,758.85,771.4,767.1,9190732.0
2019-06-19,780.8,789.0,763.35,770.7,766.4,6411258.0
2019-06-18,781.95,784.85,770.1,775.75,771.43,8347632.0
2019-06-17,800.1,801.0,775.1,777.7,773.37,10151212.0
2019-06-14,820.1,823.1,797.45,801.2,796.73,8919370.0
2019-06-13,811.25,823.4,810.75,820.15,815.58,9056584.0
2019-06-12,814.05,815.75,809.1,813.55,809.02,4707478.0
2019-06-11,817.15,821.45,807.0,814.8,810.26,5471529.0
2019-06-10,807.4,816.75,807.4,814.15,809.61,5923875.0
2019-06-07,811.1,813.25,801.3,804.0,799.52,6884094.0
2019-06-06,824.0,825.95,805.8,807.7,803.2,14728937.0
2019-06-04,807.55,827.75,805.5,822.8,818.21,9515354.0
2019-06-03,813.55,814.65,803.1,812.65,808.12,6427567.0
2019-05-31,811.0,818.7,793.2,808.3,803.8,11140585.0
2019-05-30,803.25,814.2,803.25,807.55,803.05,6414384.0
2019-05-29,806.75,813.0,802.1,804.7,800.22,5958128.0
2019-05-28,816.3,822.1,801.0,808.4,803.89,13473187.0
2019-05-27,794.0,816.4,787.2,813.9,809.36,9128216.0
2019-05-24,779.45,795.9,778.5,793.2,788.78,9323114.0
2019-05-23,788.0,804.3,770.6,776.4,772.07,14776218.0
2019-05-22,774.8,784.0,770.2,779.15,774.81,5928186.0
2019-05-21,789.7,791.8,771.05,772.95,768.64,9251548.0
2019-05-20,760.2,790.65,760.2,782.4,778.04,15866697.0
2019-05-17,731.8,752.15,727.2,748.95,744.78,9072242.0
2019-05-16,720.95,735.0,718.7,731.85,727.77,5142617.0
2019-05-15,735.8,737.7,716.1,721.95,717.93,4849130.0
2019-05-14,729.4,738.5,722.5,731.35,727.27,7049134.0
2019-05-13,734.0,742.85,730.0,732.1,728.02,5891071.0
2019-05-10,734.4,738.5,729.5,735.05,730.95,3913815.0
2019-05-09,733.9,740.5,729.4,731.0,726.93,4193451.0
2019-05-08,741.9,744.75,733.35,735.5,731.4,6739894.0
